Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.87,8.11,95350,8.16,7.87,8.067,1914,7.87,8.11,95350,8.16,7.87,8.067,,
2023-03-02,8.01,8.21,107406,8.28,7.77,8.201,1556,8.01,8.21,107406,8.28,7.77,8.201,,
2023-03-03,8.26,8.45,175741,8.55,8.18,8.442,2000,8.26,8.45,175741,8.55,8.18,8.442,,
2023-03-06,8.44,8.41,171096,8.64,8.31,8.436,2502,8.44,8.41,171096,8.64,8.31,8.436,,
2023-03-07,7.99,7.38,334035,8.5,7.27,7.625,4094,7.99,7.38,334035,8.5,7.27,7.625,,
2023-03-08,7.349,7.619,247941,7.659,7.199,7.468,4059,7.349,7.619,247941,7.659,7.199,7.468,,
2023-03-09,7.599,7.899,332534,8.089,7.499,7.949,4466,7.599,7.899,332534,8.089,7.499,7.949,,
2023-03-10,7.894,7.554,143300,7.894,7.484,7.6,2839,7.894,7.554,143300,7.894,7.484,7.6,,
2023-03-13,7.424,7.134,248323,7.424,6.973,7.161,3459,7.424,7.134,248323,7.424,6.973,7.161,,
2023-03-14,6.923,7.214,139676,7.344,6.923,7.233,2441,6.923,7.214,139676,7.344,6.923,7.233,,
2023-03-15,6.993,6.843,247427,7.194,6.803,6.945,3260,6.993,6.843,247427,7.194,6.803,6.945,,
2023-03-16,6.843,6.943,231720,7.024,6.766,6.908,3542,6.843,6.943,231720,7.024,6.766,6.908,,
2023-03-17,6.833,6.613,218757,7.134,6.603,6.748,2182,6.833,6.613,218757,7.134,6.603,6.748,,
2023-03-20,6.663,6.623,136587,6.963,6.493,6.664,2019,6.663,6.623,136587,6.963,6.493,6.664,,
2023-03-21,6.743,6.863,451282,7.003,6.693,6.832,2573,6.743,6.863,451282,7.003,6.693,6.832,,
2023-03-22,6.913,6.903,169489,7.074,6.608,6.968,2215,6.913,6.903,169489,7.074,6.608,6.968,,
2023-03-23,6.883,6.693,234833,7.094,6.633,6.817,2404,6.883,6.693,234833,7.094,6.633,6.817,,
2023-03-24,6.633,6.713,213460,6.793,6.513,6.643,1930,6.633,6.713,213460,6.793,6.513,6.643,,
2023-03-27,6.803,6.843,90483,6.913,6.673,6.859,1322,6.803,6.843,90483,6.913,6.673,6.859,,
2023-03-28,6.833,6.983,120574,7.034,6.833,6.982,1611,6.833,6.983,120574,7.034,6.833,6.982,,
2023-03-29,7.104,7.174,134150,7.194,7.029,7.106,2227,7.104,7.174,134150,7.194,7.029,7.106,,
2023-03-30,7.283,7.153,55286,7.283,7.098,7.185,1242,7.283,7.153,55286,7.283,7.098,7.185,,
2023-03-31,7.163,7.303,103409,7.383,7.153,7.302,1614,7.163,7.303,103409,7.383,7.153,7.302,,
