Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.06,6.01,66151,6.11,5.72,5.969,1073,6.06,6.01,66151,6.11,5.72,5.969,,
2023-03-02,5.9,5.86,58229,6,5.635,5.815,974,5.9,5.86,58229,6,5.635,5.815,,
2023-03-03,5.96,5.92,43115,6.17,5.82,5.998,641,5.96,5.92,43115,6.17,5.82,5.998,,
2023-03-06,5.92,5.66,74809,6.09,5.6,5.742,1579,5.92,5.66,74809,6.09,5.6,5.742,,
2023-03-07,5.9,5.43,67815,5.9,5.35,5.635,827,5.9,5.43,67815,5.9,5.35,5.635,,
2023-03-08,5.409,5.359,77670,5.507,5.119,5.273,1323,5.409,5.359,77670,5.507,5.119,5.273,,
2023-03-09,5.449,5.179,79508,5.629,5.09,5.317,1003,5.449,5.179,79508,5.629,5.09,5.317,,
2023-03-10,5.143,4.842,106875,5.213,4.722,4.927,1232,5.143,4.842,106875,5.213,4.722,4.927,,
2023-03-13,4.772,4.782,50488,4.992,4.612,4.841,883,4.772,4.782,50488,4.992,4.612,4.841,,
2023-03-14,4.742,4.662,23883,4.992,4.642,4.77,687,4.742,4.662,23883,4.992,4.642,4.77,,
2023-03-15,4.512,4.602,87822,4.712,4.412,4.582,1494,4.512,4.602,87822,4.712,4.412,4.582,,
2023-03-16,4.542,4.732,42908,4.862,4.486,4.726,738,4.542,4.732,42908,4.862,4.486,4.726,,
2023-03-17,4.662,4.142,93990,4.877,4.142,4.369,1117,4.662,4.142,93990,4.877,4.142,4.369,,
2023-03-20,4.152,4.002,65352,4.252,4.002,4.071,1234,4.152,4.002,65352,4.252,4.002,4.071,,
2023-03-21,4.122,4.922,283270,5.633,4.057,4.922,2359,4.122,4.922,283270,5.633,4.057,4.922,,
2023-03-22,5.002,4.277,89890,5.083,4.252,4.58,1170,5.002,4.277,89890,5.083,4.252,4.58,,
2023-03-23,4.272,4.802,111578,5.103,4.272,4.755,1375,4.272,4.802,111578,5.103,4.272,4.755,,
2023-03-24,5.002,4.282,191789,5.053,4.144,4.525,2111,5.002,4.282,191789,5.053,4.144,4.525,,
2023-03-27,4.202,4.232,80335,4.392,4.082,4.254,735,4.202,4.232,80335,4.392,4.082,4.254,,
2023-03-28,4.162,4.272,42270,4.302,3.922,4.197,423,4.162,4.272,42270,4.302,3.922,4.197,,
2023-03-29,4.202,4.482,30311,4.532,4.202,4.361,564,4.202,4.482,30311,4.532,4.202,4.361,,
2023-03-30,4.452,4.512,26825,4.692,4.452,4.545,393,4.452,4.512,26825,4.692,4.452,4.545,,
2023-03-31,4.532,4.682,56604,4.772,4.532,4.671,708,4.532,4.682,56604,4.772,4.532,4.671,,
