Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.4,10.39,3090,10.4,10.39,10.39,14,10.4,10.39,3090,10.4,10.39,10.39,,
2023-03-02,10.39,10.39,234519,10.39,10.39,10.39,13,10.39,10.39,234519,10.39,10.39,10.39,,
2023-03-06,10.4,10.39,20418,10.85,10.39,10.4,62,10.4,10.39,20418,10.85,10.39,10.4,,
2023-03-07,10.4,10.4,35647,10.4,10.39,10.39,25,10.4,10.4,35647,10.4,10.39,10.39,,
2023-03-08,10.4,10.4,14216,10.41,10.4,10.4,78,10.4,10.4,14216,10.41,10.4,10.4,,
2023-03-09,10.39,10.39,103712,10.4,10.39,10.4,13,10.39,10.39,103712,10.4,10.39,10.4,,
2023-03-10,10.4,10.4,164,10.4,10.4,10.41,2,10.4,10.4,164,10.4,10.4,10.41,,
2023-03-13,10.39,10.4,113842,10.4,10.39,10.4,146,10.39,10.4,113842,10.4,10.39,10.4,,
2023-03-14,10.39,10.42,40849,10.42,10.39,10.4,38,10.39,10.42,40849,10.42,10.39,10.4,,
2023-03-22,10.43,10.43,100,10.43,10.43,10.43,1,10.43,10.43,100,10.43,10.43,10.43,,
2023-03-23,10.45,10.45,100,10.45,10.45,10.45,1,10.45,10.45,100,10.45,10.45,10.45,,
2023-03-24,10.42,10.42,73399,10.43,10.42,10.42,238,10.42,10.42,73399,10.43,10.42,10.42,,
2023-03-28,10.42,10.43,10605,10.44,10.42,10.43,44,10.42,10.43,10605,10.44,10.42,10.43,,
2023-03-31,10.43,10.43,10968,10.43,10.43,10.42,138,10.43,10.43,10968,10.43,10.43,10.42,,
