Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.24,10.23,1185,10.25,10.23,10.24,7,10.24,10.23,1185,10.25,10.23,10.24,,
2023-03-02,10.24,10.26,4795,10.26,10.23,10.25,17,10.24,10.26,4795,10.26,10.23,10.25,,
2023-03-03,10.26,10.27,7360,10.27,10.26,10.26,14,10.26,10.27,7360,10.27,10.26,10.26,,
2023-03-07,10.28,10.28,45300,10.29,10.28,10.28,48,10.28,10.28,45300,10.29,10.28,10.28,,
2023-03-08,10.28,10.28,481,10.28,10.28,10.28,6,10.28,10.28,481,10.28,10.28,10.28,,
2023-03-10,10.29,10.27,316248,10.31,10.27,10.29,36,10.29,10.27,316248,10.31,10.27,10.29,,
2023-03-13,10.28,10.3,1117639,10.31,10.28,10.29,40,10.28,10.3,1117639,10.31,10.28,10.29,,
2023-03-14,10.31,10.3,1204,10.31,10.29,10.3,13,10.31,10.3,1204,10.31,10.29,10.3,,
2023-03-16,10.29,10.3,20263,10.3,10.29,10.29,12,10.29,10.3,20263,10.3,10.29,10.29,,
2023-03-20,10.3,10.3,71786,10.3,10.29,10.29,20,10.3,10.3,71786,10.3,10.29,10.29,,
2023-03-21,10.31,10.31,3274,10.31,10.31,10.31,9,10.31,10.31,3274,10.31,10.31,10.31,,
2023-03-22,10.3,10.31,3197,10.32,10.3,10.31,9,10.3,10.31,3197,10.32,10.3,10.31,,
2023-03-24,10.31,10.31,472,10.31,10.31,10.31,1,10.31,10.31,472,10.31,10.31,10.31,,
2023-03-27,10.31,10.31,42535,10.32,10.3,10.31,58,10.31,10.31,42535,10.32,10.3,10.31,,
2023-03-28,10.32,10.33,59410,10.33,10.31,10.32,150,10.32,10.33,59410,10.33,10.31,10.32,,
2023-03-29,10.33,10.34,19938,10.35,10.33,10.34,51,10.33,10.34,19938,10.35,10.33,10.34,,
2023-03-30,10.34,10.34,196,10.34,10.34,10.34,1,10.34,10.34,196,10.34,10.34,10.34,,
2023-03-31,10.34,10.33,2301,10.34,10.33,10.34,12,10.34,10.33,2301,10.34,10.33,10.34,,
