Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.85,48.85,0,48.85,48.85,,undefined,47.66,47.66,0,47.66,47.66,,,
2023-03-02,49.14,49.14,0,49.14,49.14,,undefined,47.94,47.94,0,47.94,47.94,,,
2023-03-03,49.79,49.79,0,49.79,49.79,,undefined,48.57,48.57,0,48.57,48.57,,,
2023-03-06,49.68,49.68,0,49.68,49.68,,undefined,48.47,48.47,0,48.47,48.47,,,
2023-03-07,48.93,48.93,10,48.93,48.93,49.24,1,47.74,47.74,10,47.74,47.74,48.04,,
2023-03-08,48.89,48.89,0,48.89,48.89,,undefined,47.7,47.7,0,47.7,47.7,,,
2023-03-09,47.96,47.96,0,47.96,47.96,,undefined,46.79,46.79,0,46.79,46.79,,,
2023-03-10,47.23,47.23,0,47.23,47.23,,undefined,46.08,46.08,0,46.08,46.08,,,
2023-03-13,46.77,46.77,0,46.77,46.77,,undefined,45.63,45.63,0,45.63,45.63,,,
2023-03-14,47.54,47.54,0,47.54,47.54,,undefined,46.38,46.38,0,46.38,46.38,,,
2023-03-15,46.6,46.6,1,46.6,46.6,46.52,1,45.46,45.46,1,45.46,45.46,45.38,,
2023-03-16,47.59,47.59,0,47.59,47.59,,undefined,46.43,46.43,0,46.43,46.43,,,
2023-03-17,46.71,46.71,0,46.71,46.71,,undefined,45.57,45.57,0,45.57,45.57,,,
2023-03-20,47.29,47.29,0,47.29,47.29,,undefined,46.14,46.14,0,46.14,46.14,,,
2023-03-21,47.97,47.97,1,47.97,47.97,47.79,1,46.8,46.8,1,46.8,46.8,46.62,,
2023-03-22,47.35,47.35,0,47.35,47.35,,undefined,46.19,46.19,0,46.19,46.19,,,
2023-03-23,47.3,47.3,0,47.3,47.3,,undefined,46.14,46.14,0,46.14,46.14,,,
2023-03-24,47.26,47.26,0,47.26,47.26,,undefined,46.11,46.11,0,46.11,46.11,,,
2023-03-27,47.7,47.7,0,47.7,47.7,,undefined,46.54,46.54,0,46.54,46.54,,,
2023-03-28,47.71,47.71,0,47.71,47.71,,undefined,46.54,46.54,0,46.54,46.54,,,
2023-03-29,48.37,48.37,0,48.37,48.37,,undefined,47.19,47.19,0,47.19,47.19,,,
2023-03-30,48.59,48.59,0,48.59,48.59,,undefined,47.4,47.4,0,47.4,47.4,,,
2023-03-31,49.05,49.05,1,49.05,49.05,48.86,1,47.85,47.85,1,47.85,47.85,47.67,,
