Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.72,13.54,2845415,13.84,12.58,13.41,22265,12.72,13.54,2845415,13.84,12.58,13.41,,
2023-03-02,13.51,12.68,3317157,13.53,12.54,12.8,28624,13.51,12.68,3317157,13.53,12.54,12.8,,
2023-03-03,12.69,12.6,2320448,12.86,12.51,12.7,18460,12.69,12.6,2320448,12.86,12.51,12.7,,
2023-03-06,12.55,12.12,2392616,12.6,11.97,12.13,17078,12.55,12.12,2392616,12.6,11.97,12.13,,
2023-03-07,12.13,12.1,2084174,12.31,11.94,12.13,11895,12.13,12.1,2084174,12.31,11.94,12.13,,
2023-03-08,12.15,11.98,1234603,12.15,11.74,11.95,10774,12.15,11.98,1234603,12.15,11.74,11.95,,
2023-03-09,11.96,11.62,1847276,12.03,11.59,11.68,14128,11.96,11.62,1847276,12.03,11.59,11.68,,
2023-03-10,11.65,11.45,3395550,11.71,11.22,11.43,17567,11.65,11.45,3395550,11.71,11.22,11.43,,
2023-03-13,11.35,11.4,1722665,11.67,11.35,11.45,15704,11.35,11.4,1722665,11.67,11.35,11.45,,
2023-03-14,11.66,11.5,1850150,11.73,11.4,11.51,15837,11.66,11.5,1850150,11.73,11.4,11.51,,
2023-03-15,11.28,11.44,1873120,11.53,11.22,11.4,14423,11.28,11.44,1873120,11.53,11.22,11.4,,
2023-03-16,11.32,11.62,1816461,11.67,11.23,11.57,16524,11.32,11.62,1816461,11.67,11.23,11.57,,
2023-03-17,11.45,11.25,3037142,11.45,11.17,11.3,15769,11.45,11.25,3037142,11.45,11.17,11.3,,
2023-03-20,11.29,11.55,1640520,11.64,11.19,11.51,12500,11.29,11.55,1640520,11.64,11.19,11.51,,
2023-03-21,11.64,11.32,1397834,11.67,11.3,11.42,11766,11.64,11.32,1397834,11.67,11.3,11.42,,
2023-03-22,11.29,11.06,1517371,11.41,11.05,11.2,14288,11.29,11.06,1517371,11.41,11.05,11.2,,
2023-03-23,11.21,11.21,2136891,11.39,10.96,11.13,16666,11.21,11.21,2136891,11.39,10.96,11.13,,
2023-03-24,11.13,11.12,2085825,11.2,10.85,11.07,14010,11.13,11.12,2085825,11.2,10.85,11.07,,
2023-03-27,11.22,11.09,3793523,11.25,10.96,11.04,22314,11.22,11.09,3793523,11.25,10.96,11.04,,
2023-03-28,11.19,11.22,1945193,11.49,11.07,11.21,15132,11.19,11.22,1945193,11.49,11.07,11.21,,
2023-03-29,11.27,11.24,2116458,11.31,11.14,11.21,15727,11.27,11.24,2116458,11.31,11.14,11.21,,
2023-03-30,11.22,10.91,2518644,11.29,10.8,10.94,19567,11.22,10.91,2518644,11.29,10.8,10.94,,
2023-03-31,11.03,11.09,3227694,11.21,11,11.09,14542,11.03,11.09,3227694,11.21,11,11.09,,
