Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.45,35.14,2139065,35.52,34.79,35.1,21899,31.73,31.45,2139065,31.79,31.14,31.42,,
2023-03-02,35.06,35.61,1023094,35.64,34.88,35.42,14804,31.38,31.88,1023094,31.9,31.22,31.71,,
2023-03-03,35.74,35.8,1222184,35.87,35.13,35.69,14455,31.99,32.05,1222184,32.11,31.45,31.95,,
2023-03-06,35.91,35.84,977135,36.08,35.67,35.84,12633,32.14,32.08,977135,32.3,31.93,32.08,,
2023-03-07,35.89,35.3,821449,36.08,35.16,35.36,9951,32.13,31.6,821449,32.3,31.47,31.65,,
2023-03-08,35.33,35.68,789122,35.75,35.12,35.57,11478,31.62,31.94,789122,32,31.44,31.84,,
2023-03-09,35.7,35.07,817447,35.93,35.05,35.42,12094,31.96,31.39,817447,32.16,31.37,31.71,,
2023-03-10,35.21,34.42,709056,35.3,34.25,34.57,12300,31.52,30.81,709056,31.6,30.66,30.94,,
2023-03-13,34.37,34.65,1401618,35.43,34.25,34.79,18453,30.77,31.02,1401618,31.71,30.66,31.14,,
2023-03-14,35.05,35.35,1267733,35.55,34.89,35.26,14954,31.37,31.64,1267733,31.82,31.23,31.56,,
2023-03-15,35.28,35.72,1144303,35.94,34.99,35.59,16706,31.58,31.97,1144303,32.17,31.32,31.86,,
2023-03-16,35.59,36.14,1124660,36.2,35.36,35.99,15538,31.86,32.35,1124660,32.4,31.65,32.22,,
2023-03-17,35.98,35.7,2698534,36.16,35.5,35.72,14150,32.21,31.96,2698534,32.37,31.78,31.97,,
2023-03-20,35.82,36.55,1505931,36.62,35.82,36.4,17656,32.06,32.72,1505931,32.78,32.06,32.58,,
2023-03-21,36.67,36.05,1675250,36.75,35.46,35.97,17543,32.82,32.27,1675250,32.9,31.74,32.2,,
2023-03-22,35.91,35.16,1449861,36.08,35.15,35.53,16297,32.14,31.47,1449861,32.3,31.46,31.8,,
2023-03-23,35.09,34.48,1390723,35.23,34.37,34.75,17413,31.41,30.86,1390723,31.54,30.77,31.11,,
2023-03-24,34.42,35.69,838587,35.69,34.38,35.31,12615,30.81,31.95,838587,31.95,30.77,31.61,,
2023-03-27,35.86,35.83,953517,36.18,35.7,35.89,12666,32.1,32.07,953517,32.39,31.96,32.13,,
2023-03-28,35.87,36.22,1170775,36.5,35.78,36.19,13350,32.11,32.42,1170775,32.67,32.03,32.39,,
2023-03-29,36.4,37.01,1273180,37.07,36.37,36.94,14246,32.58,33.13,1273180,33.18,32.56,33.07,,
2023-03-30,37.17,37.24,1186529,37.46,37.04,37.26,14358,33.27,33.33,1186529,33.53,33.16,33.35,,
2023-03-31,37.41,37.68,1089504,37.69,37.3,37.55,12989,33.49,33.73,1089504,33.74,33.39,33.61,,
