Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,157.74,160.79,1448620,161.34,157.27,159.49,26771,153.92,156.89,1448620,157.43,153.46,155.62,,
2023-03-02,159.12,163.32,1780020,164.79,158.75,162.72,27789,155.26,159.36,1780020,160.79,154.9,158.77,,
2023-03-03,162.82,164.38,2039567,167.28,162.31,165.34,37335,158.87,160.39,2039567,163.22,158.37,161.33,,
2023-03-06,159.06,156.55,3084469,161,155.69,157.26,46043,155.2,152.75,3084469,157.1,151.91,153.45,,
2023-03-07,156.52,155.71,1666270,156.52,153.6,155.12,33878,152.72,151.93,1666270,152.72,149.88,151.36,,
2023-03-08,154.48,155.16,1411160,156.97,152.78,154.23,30862,150.73,151.4,1411160,153.16,149.08,150.49,,
2023-03-09,154.5,153.13,1743567,155.8,152.04,153.5,31665,150.75,149.42,1743567,152.02,148.35,149.78,,
2023-03-10,153.23,154.31,2819477,156.26,151.08,154.14,49854,149.51,150.57,2819477,152.47,147.42,150.4,,
2023-03-13,150.31,154.03,2781065,158.82,149.07,154.49,42232,146.67,150.3,2781065,154.97,145.46,150.74,,
2023-03-14,154.98,150.39,2623779,155.83,148.5,151.49,45084,151.22,146.74,2623779,152.05,144.9,147.82,,
2023-03-15,144.7,144.16,3594353,146.93,141.5,143.43,54244,141.19,140.66,3594353,143.37,138.07,139.95,,
2023-03-16,140.69,146.95,2568086,147.63,139.57,145.57,42305,137.28,143.39,2568086,144.05,136.19,142.04,,
2023-03-17,145.25,143.94,2681697,146.83,142.02,143.62,36639,141.73,140.45,2681697,143.27,138.58,140.14,,
2023-03-20,143.07,146.07,1987493,147.32,141.96,145.65,30709,139.6,142.53,1987493,143.75,138.52,142.12,,
2023-03-21,147.48,149.03,2101979,150.33,147.42,148.9,26262,143.9,145.42,2101979,146.68,143.85,145.29,,
2023-03-22,149.09,147.5,1882049,151.5,147.5,149.53,29238,145.47,143.92,1882049,147.83,143.92,145.9,,
2023-03-23,149.05,146.72,1984400,151.58,146.33,148.83,33627,145.44,143.16,1984400,147.9,142.78,145.22,,
2023-03-24,144.3,147.4,1211611,147.82,143.08,146.55,22655,140.8,143.83,1211611,144.24,139.61,143,,
2023-03-27,147.41,148.77,1048509,149.82,147.31,148.66,17466,143.84,145.16,1048509,146.19,143.74,145.06,,
2023-03-28,148.94,153.6,1293710,153.99,148.94,152.45,24617,145.33,149.88,1293710,150.26,145.33,148.75,,
2023-03-29,155.42,155.57,1251352,155.99,154.33,155.39,21738,151.65,151.8,1251352,152.21,150.59,151.62,,
2023-03-30,157.11,156.95,976120,157.11,154.77,156.16,18325,153.3,153.14,976120,153.3,151.02,152.37,,
2023-03-31,157.82,157.66,1370860,158.06,155.75,157.01,22942,153.99,153.84,1370860,154.23,151.97,153.2,,
