Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,85.56,87.8,617768,88.18,84.31,87.11,14808,84.08,86.28,617768,86.66,82.85,85.61,,
2023-03-02,86.63,86.44,409943,87.02,84.99,86.08,8727,85.13,84.95,409943,85.52,83.52,84.59,,
2023-03-03,86.86,87.22,350853,87.96,86.25,87.31,8095,85.36,85.71,350853,86.44,84.76,85.8,,
2023-03-06,87.11,88.3,416210,88.64,87.11,88.2,9243,85.61,86.78,416210,87.11,85.61,86.68,,
2023-03-07,88.57,87.39,246225,88.58,86.58,87.25,6268,87.16,86,246225,87.17,85.2,85.86,0.12,
2023-03-08,87.93,87.13,365691,87.99,86.37,87.25,9646,86.53,85.74,365691,86.59,84.99,85.86,,
2023-03-09,87.44,87.06,274766,88.66,86.82,87.5,6581,86.05,85.67,274766,87.25,85.44,86.11,,
2023-03-10,87.1,86.15,296465,87.63,85.53,86.19,6402,85.71,84.78,296465,86.23,84.17,84.82,,
2023-03-13,85.86,88.03,350627,89.62,85.7,88.12,9067,84.49,86.63,350627,88.19,84.33,86.72,,
2023-03-14,89.48,89.53,496686,91,89.02,89.47,10849,88.05,88.1,496686,89.55,87.6,88.04,,
2023-03-15,82.69,82.54,2696743,83.12,81.7,82.64,37955,81.37,81.23,2696743,81.8,80.4,81.32,,
2023-03-16,82.27,83.88,946772,83.92,82.27,83.38,18082,80.96,82.54,946772,82.58,80.96,82.05,,
2023-03-17,83.48,80.43,1233859,83.54,79.77,80.77,13942,82.15,79.15,1233859,82.21,78.5,79.48,,
2023-03-20,80.79,81.7,1143904,82.51,79.82,81.57,15316,79.5,80.4,1143904,81.2,78.55,80.27,,
2023-03-21,82.43,81.15,638818,82.89,80.76,81.43,10838,81.12,79.86,638818,81.57,79.47,80.13,,
2023-03-22,81.18,79.2,705130,81.38,79.14,79.99,10621,79.89,77.94,705130,80.08,77.88,78.72,,
2023-03-23,79.32,80.37,786599,82.32,79.14,80.84,13072,78.06,79.09,786599,81.01,77.88,79.55,,
2023-03-24,79.6,81.02,1826818,82.14,79.6,81.24,17519,78.33,79.73,1826818,80.83,78.33,79.95,,
2023-03-27,82.41,83.57,606196,83.59,81.85,83.28,10576,81.1,82.24,606196,82.26,80.55,81.95,,
2023-03-28,83.84,83.65,786204,83.99,83.08,83.65,10302,82.5,82.32,786204,82.65,81.76,82.32,,
2023-03-29,83.89,84.51,639350,84.54,83.25,83.99,10444,82.55,83.16,639350,83.19,81.92,82.65,,
2023-03-30,84.7,84.72,546443,86.23,84.04,84.73,10500,83.35,83.37,546443,84.86,82.7,83.38,,
2023-03-31,85.45,84.8,739076,85.53,84.37,84.82,11477,84.09,83.45,739076,84.17,83.03,83.47,,
