Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.38,18.58,725576,18.75,18.04,18.54,10546,18.38,18.58,725576,18.75,18.04,18.54,,
2023-03-02,18.35,19.04,720517,19.06,18.18,18.75,7999,18.35,19.04,720517,19.06,18.18,18.75,,
2023-03-03,19.1,18.77,526914,19.29,18.72,19,7520,19.1,18.77,526914,19.29,18.72,19,,
2023-03-06,18.76,18.38,349839,18.88,18.31,18.54,6061,18.76,18.38,349839,18.88,18.31,18.54,,
2023-03-07,18.44,18.43,440220,18.52,18.21,18.33,5792,18.44,18.43,440220,18.52,18.21,18.33,,
2023-03-08,18.43,18.23,446109,18.65,17.93,18.24,6207,18.43,18.23,446109,18.65,17.93,18.24,,
2023-03-09,18.27,17.59,650655,18.33,17.57,17.75,8914,18.27,17.59,650655,18.33,17.57,17.75,,
2023-03-10,17.58,17.42,824154,17.68,17.17,17.42,9631,17.58,17.42,824154,17.68,17.17,17.42,,
2023-03-13,17.16,17.2,514627,17.37,16.91,17.14,7511,17.16,17.2,514627,17.37,16.91,17.14,,
2023-03-14,17.66,17.19,449721,17.74,17.06,17.33,7226,17.66,17.19,449721,17.74,17.06,17.33,,
2023-03-15,16.79,17.12,509790,17.18,16.76,17.03,6557,16.79,17.12,509790,17.18,16.76,17.03,,
2023-03-16,16.93,17.29,495157,17.63,16.81,17.34,6503,16.93,17.29,495157,17.63,16.81,17.34,,
2023-03-17,17.18,16.54,711200,17.18,16.53,16.76,7299,17.18,16.54,711200,17.18,16.53,16.76,,
2023-03-20,16.64,17.4,552864,17.51,16.54,17.22,7189,16.64,17.4,552864,17.51,16.54,17.22,,
2023-03-21,17.6,17.68,590768,17.93,17.6,17.77,6907,17.6,17.68,590768,17.93,17.6,17.77,,
2023-03-22,17.79,17.63,478270,18.14,17.45,17.79,6057,17.79,17.63,478270,18.14,17.45,17.79,,
2023-03-23,17.85,18,512290,18.67,17.65,18.09,6470,17.85,18,512290,18.67,17.65,18.09,,
2023-03-24,17.71,18.08,448010,18.24,17.68,18.01,6355,17.71,18.08,448010,18.24,17.68,18.01,,
2023-03-27,18.21,18.26,280386,18.42,17.97,18.21,3576,18.21,18.26,280386,18.42,17.97,18.21,,
2023-03-28,18.18,18.9,602229,18.94,18.09,18.7,7211,18.18,18.9,602229,18.94,18.09,18.7,,
2023-03-29,18.92,18.65,527397,18.95,18.51,18.64,6089,18.92,18.65,527397,18.95,18.51,18.64,,
2023-03-30,18.73,18.71,392638,18.99,18.62,18.79,4372,18.73,18.71,392638,18.99,18.62,18.79,,
2023-03-31,18.8,19.19,454049,19.23,18.78,19.11,5682,18.8,19.19,454049,19.23,18.78,19.11,,
