Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.7032,0.7232,24138,0.7675,0.7032,0.7296,151,4.219,4.339,4023,4.605,4.219,4.378,,
2023-03-02,0.725,0.7454,46919,0.7598,0.7231,0.7524,131,4.35,4.472,7820,4.559,4.339,4.514,,
2023-03-03,0.73,0.7595,49647,0.7595,0.71,0.7399,181,4.38,4.557,8275,4.557,4.26,4.439,,
2023-03-06,0.7596,0.7181,28321,0.7596,0.701,0.7277,160,4.558,4.309,4720,4.558,4.206,4.366,,
2023-03-07,0.68,0.6698,116933,0.73,0.6,0.6831,336,4.08,4.019,19489,4.38,3.6,4.099,,
2023-03-08,0.6799,0.6999,21453,0.7296,0.6698,0.6931,112,4.079,4.199,3576,4.378,4.019,4.159,,
2023-03-09,0.68,0.6699,15595,0.6899,0.6599,0.673,120,4.08,4.019,2599,4.139,3.959,4.038,,
2023-03-10,0.6603,0.6403,40926,0.7034,0.6403,0.6556,148,3.962,3.842,6821,4.22,3.842,3.934,,
2023-03-13,0.6403,0.6403,113722,0.6703,0.6403,0.6506,403,3.842,3.842,18954,4.022,3.842,3.904,,
2023-03-14,0.6303,0.6243,80645,0.6703,0.6203,0.6484,230,3.782,3.746,13441,4.022,3.722,3.89,,
2023-03-15,0.6303,0.6253,70856,0.6605,0.6253,0.6375,204,3.782,3.752,11809,3.963,3.752,3.825,,
2023-03-16,0.6503,0.6204,28553,0.6869,0.6203,0.6342,175,3.902,3.722,4759,4.121,3.722,3.805,,
2023-03-17,0.6203,0.6303,18755,0.6502,0.6103,0.6256,256,3.722,3.782,3126,3.901,3.662,3.754,,
2023-03-20,0.6303,0.5903,74227,0.6653,0.5515,0.5955,401,3.782,3.542,12371,3.992,3.309,3.573,,
2023-03-21,0.5803,0.5403,203809,0.5903,0.5133,0.5382,431,3.482,3.242,33968,3.542,3.08,3.229,,
2023-03-22,0.5303,0.5103,46434,0.5503,0.5002,0.5254,359,3.182,3.062,7739,3.302,3.001,3.152,,
2023-03-23,0.5103,0.4823,203279,0.5213,0.4702,0.4973,386,3.062,2.894,33880,3.128,2.821,2.984,,
2023-03-24,0.5064,0.4602,184079,0.5201,0.4502,0.4674,451,3.038,2.761,30680,3.121,2.701,2.804,,
2023-03-27,0.4702,0.4802,25620,0.4841,0.4606,0.4741,127,2.821,2.881,4270,2.905,2.764,2.845,,
2023-03-28,0.4606,0.5012,19002,0.5013,0.4606,0.4849,145,2.764,3.007,3167,3.008,2.764,2.909,,
2023-03-29,0.4792,0.4661,80224,0.5,0.4604,0.4776,301,2.875,2.797,13371,3,2.762,2.866,,
2023-03-30,0.4602,0.4799,62493,0.5002,0.4602,0.4848,128,2.761,2.879,10416,3.001,2.761,2.909,,
2023-03-31,0.4585,0.4652,42060,0.4877,0.4585,0.4662,223,2.751,2.791,7010,2.926,2.751,2.797,,
