Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,235.85,233.66,315699,237.22,231.19,233.33,9870,231.1,228.95,315699,232.44,226.53,228.63,,
2023-03-02,231.53,235.67,252579,235.71,230.77,234.22,9519,227.2,231.26,252579,231.3,226.45,229.84,0.34,
2023-03-03,237.99,239.19,347432,239.65,235.38,237.91,10214,233.54,234.71,347432,235.17,230.98,233.46,,
2023-03-06,239.2,233.66,240821,240,233.48,235.41,8346,234.72,229.29,240821,235.51,229.11,231.01,,
2023-03-07,233.54,230.38,418934,234.36,228.14,229.98,11976,229.17,226.07,418934,229.97,223.87,225.68,,
2023-03-08,229.29,227.56,250858,230.36,226.94,228.45,9041,225,223.3,250858,226.05,222.69,224.18,,
2023-03-09,228.79,228.83,464168,231.86,227.73,229.99,11110,224.51,224.55,464168,227.52,223.47,225.69,,
2023-03-10,228.79,222.99,394769,229.42,221.59,224.47,9978,224.51,218.82,394769,225.13,217.44,220.27,,
2023-03-13,221.2,223.14,361535,226.98,221.2,224.6,9433,217.06,218.96,361535,222.73,217.06,220.4,,
2023-03-14,226.78,227.17,688090,231.21,224.13,227.88,12588,222.54,222.92,688090,226.88,219.94,223.62,,
2023-03-15,223.19,225.6,464738,226.67,222.2,224.88,12351,219.01,221.38,464738,222.43,218.04,220.67,,
2023-03-16,223.6,232.34,594360,235.25,222.23,230.93,14864,219.42,227.99,594360,230.85,218.07,226.61,,
2023-03-17,232.27,235.96,630834,237.05,229.8,234.58,15305,227.92,231.54,630834,232.61,225.5,230.19,,
2023-03-20,234.98,237.44,293771,237.88,234.21,236.49,9461,230.58,233,293771,233.43,229.83,232.07,,
2023-03-21,238.8,244.99,557002,246.08,237.45,242.8,15489,234.33,240.41,557002,241.48,233.01,238.26,,
2023-03-22,245.07,240.92,494928,247.16,240.76,243.99,13390,240.48,236.41,494928,242.54,236.26,239.42,,
2023-03-23,241.83,241.46,343186,245.9,240.74,243.24,10093,237.31,236.94,343186,241.3,236.24,238.69,,
2023-03-24,241.13,249.05,288232,249.27,239.4,246.58,9276,236.62,244.39,288232,244.61,234.92,241.97,,
2023-03-27,251.56,247.14,338929,253.81,246.92,249.65,10358,246.85,242.52,338929,249.06,242.3,244.98,,
2023-03-28,246.26,246.48,244361,248.96,245.7,246.88,7005,241.65,241.87,244361,244.3,241.1,242.26,,
2023-03-29,247.74,246.45,290440,249.29,246.07,247.1,8031,243.1,241.84,290440,244.63,241.47,242.48,,
2023-03-30,249.02,249.05,201579,250.64,247.61,249.22,8055,244.36,244.39,201579,245.95,242.98,244.56,,
2023-03-31,250.1,253.41,211957,253.74,249.24,252.33,8138,245.42,248.67,211957,248.99,244.58,247.61,,
