Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.35,8.25,30767,8.38,8.2,8.284,342,6.011,5.939,30767,6.032,5.903,5.963,,
2023-03-02,8.07,8.18,44898,8.281,8.07,8.212,318,5.809,5.888,44898,5.961,5.809,5.911,,
2023-03-03,8.26,8.48,53446,8.54,8.26,8.423,379,5.946,6.104,53446,6.147,5.946,6.063,,
2023-03-06,8.51,8.51,102370,8.73,8.38,8.581,669,6.126,6.126,102370,6.284,6.032,6.177,,
2023-03-07,8.57,8.54,94022,8.58,8.25,8.44,622,6.169,6.147,94022,6.176,5.939,6.075,,
2023-03-08,8.549,8.519,48317,8.549,8.369,8.496,353,6.154,6.132,48317,6.154,6.024,6.116,,
2023-03-09,8.549,8.339,24715,8.569,8.299,8.433,320,6.154,6.003,24715,6.168,5.974,6.07,,
2023-03-10,8.284,8.104,75231,8.319,8.054,8.164,604,5.963,5.833,75231,5.988,5.797,5.877,,
2023-03-13,8.004,7.944,118720,8.184,7.884,7.981,971,5.761,5.718,118720,5.891,5.675,5.745,,
2023-03-14,7.894,7.774,76592,7.944,7.664,7.8,773,5.867,5.778,76592,5.904,5.696,5.797,0.25,
2023-03-15,7.694,7.594,73560,7.694,7.514,7.581,450,5.718,5.644,73560,5.718,5.585,5.634,,
2023-03-16,7.504,7.684,36369,7.684,7.504,7.587,402,5.577,5.711,36369,5.711,5.577,5.639,,
2023-03-17,7.594,7.414,175569,7.708,7.354,7.445,729,5.644,5.51,175569,5.729,5.466,5.533,,
2023-03-20,7.524,7.224,59324,7.544,7.174,7.337,417,5.592,5.369,59324,5.607,5.332,5.453,,
2023-03-21,7.254,7.274,82576,7.424,7.234,7.295,401,5.391,5.406,82576,5.518,5.377,5.422,,
2023-03-22,7.324,7.104,85236,7.384,7.104,7.25,566,5.443,5.28,85236,5.488,5.28,5.388,,
2023-03-23,7.114,7.204,59346,7.384,7.114,7.274,399,5.287,5.354,59346,5.488,5.287,5.406,,
2023-03-24,7.204,7.544,82345,7.604,7.204,7.454,347,5.354,5.607,82345,5.652,5.354,5.54,,
2023-03-27,7.594,7.604,44907,7.754,7.551,7.666,263,5.644,5.652,44907,5.763,5.612,5.698,,
2023-03-28,7.644,7.554,19229,7.744,7.514,7.62,177,5.681,5.614,19229,5.756,5.585,5.663,,
2023-03-29,7.644,7.794,94298,7.924,7.644,7.796,711,5.681,5.793,94298,5.889,5.681,5.794,,
2023-03-30,7.793,7.583,46155,7.793,7.523,7.639,355,5.792,5.636,46155,5.792,5.591,5.678,,
2023-03-31,7.713,7.653,165782,7.943,7.563,7.725,1221,5.733,5.688,165782,5.903,5.621,5.741,,
