Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.86,3.6,56985,4.19,3.3,3.622,813,3.86,3.6,56985,4.19,3.3,3.622,,
2023-03-02,3.79,3.67,40494,3.86,3.2,3.437,510,3.79,3.67,40494,3.86,3.2,3.437,,
2023-03-03,3.85,3.67,62290,3.86,3.29,3.444,624,3.85,3.67,62290,3.86,3.29,3.444,,
2023-03-06,3.59,3.45,24204,3.7,3.36,3.535,176,3.59,3.45,24204,3.7,3.36,3.535,,
2023-03-07,3.52,3.42,6248,3.64,3.42,3.556,77,3.52,3.42,6248,3.64,3.42,3.556,,
2023-03-08,3.44,3.38,6520,3.468,3.38,3.425,71,3.44,3.38,6520,3.468,3.38,3.425,,
2023-03-09,3.27,3.25,13962,3.48,3.24,3.304,234,3.27,3.25,13962,3.48,3.24,3.304,,
2023-03-10,3.252,3.122,4315,3.302,3.122,3.218,60,3.252,3.122,4315,3.302,3.122,3.218,,
2023-03-13,3.122,3.322,7173,3.412,3.112,3.195,82,3.122,3.322,7173,3.412,3.112,3.195,,
2023-03-14,3.192,3.322,650,3.322,3.192,3.234,28,3.192,3.322,650,3.322,3.192,3.234,,
2023-03-15,3.292,3.252,856,3.292,3.102,3.18,37,3.292,3.252,856,3.292,3.102,3.18,,
2023-03-16,3.052,3.347,12580,3.562,3.052,3.23,162,3.052,3.347,12580,3.562,3.052,3.23,,
2023-03-17,3.165,3.172,3296,3.462,3.152,3.185,37,3.165,3.172,3296,3.462,3.152,3.185,,
2023-03-20,3.172,3.342,4413,3.352,3.132,3.223,43,3.172,3.342,4413,3.352,3.132,3.223,,
2023-03-21,3.342,3.222,17649,3.512,3.172,3.314,191,3.342,3.222,17649,3.512,3.172,3.314,,
2023-03-22,3.222,3.202,89086,3.372,2.951,3.134,684,3.222,3.202,89086,3.372,2.951,3.134,,
2023-03-23,3.152,3.312,23307,3.392,3.152,3.237,160,3.152,3.312,23307,3.392,3.152,3.237,,
2023-03-24,3.262,3.302,8574,3.352,3.202,3.273,143,3.262,3.302,8574,3.352,3.202,3.273,,
2023-03-27,3.202,3.292,16504,3.582,3.052,3.265,182,3.202,3.292,16504,3.582,3.052,3.265,,
2023-03-28,3.242,3.302,17473,3.492,3.202,3.323,245,3.242,3.302,17473,3.492,3.202,3.323,,
2023-03-29,3.312,3.352,31670,3.712,3.132,3.464,315,3.312,3.352,31670,3.712,3.132,3.464,,
2023-03-30,3.401,3.511,13099,3.731,3.336,3.479,220,3.401,3.511,13099,3.731,3.336,3.479,,
2023-03-31,3.701,3.63,8113,3.701,3.401,3.435,109,3.701,3.63,8113,3.701,3.401,3.435,,
