Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,67.63,66.7,1737314,67.63,66.12,66.68,17343,32.68,32.23,3474628,32.68,31.95,32.22,,
2023-03-02,66.33,66.65,1631607,66.85,66,66.51,18922,32.05,32.2,3263214,32.3,31.89,32.14,,
2023-03-03,67.36,67.72,1003550,67.81,66.96,67.46,14442,32.55,32.72,2007100,32.76,32.35,32.59,,
2023-03-06,68.53,68.32,1151560,68.81,68.21,68.5,13462,33.11,33.01,2303120,33.25,32.96,33.1,,
2023-03-07,68.39,67.93,1116644,68.7,67.55,67.9,11443,33.04,32.82,2233288,33.19,32.64,32.81,,
2023-03-08,68.33,67.99,1216795,68.33,67.47,67.89,13076,33.02,32.85,2433590,33.02,32.6,32.8,,
2023-03-09,67.5,66.17,1739286,67.66,66.07,66.94,20674,32.61,31.97,3478572,32.69,31.92,32.34,,
2023-03-10,65.26,64.45,2434337,65.91,64.04,64.55,28956,31.53,31.14,4868674,31.85,30.94,31.19,,
2023-03-13,63.25,63.7,2262290,64.32,62.76,63.78,26443,30.56,30.78,4524580,31.08,30.32,30.82,,
2023-03-14,64.38,64.4,1472845,65.05,64.06,64.49,19813,31.11,31.12,2945690,31.43,30.95,31.16,,
2023-03-15,61.96,62.34,2771702,62.38,61.08,61.72,30728,29.94,30.12,5543404,30.14,29.51,29.82,,
2023-03-16,62.22,63.92,1405164,64.19,62.22,63.36,17394,30.06,30.88,2810328,31.01,30.06,30.61,,
2023-03-17,63.71,63.18,1184681,63.89,62.94,63.3,12343,30.78,30.53,2369362,30.87,30.41,30.58,,
2023-03-20,63.08,63.77,1648048,64.28,63.08,63.91,19019,30.48,30.81,3296096,31.06,30.48,30.88,,
2023-03-21,64.94,64.62,2089076,65.47,64.54,64.88,19417,31.38,31.22,4178152,31.63,31.18,31.35,,
2023-03-22,64.72,62.84,2108526,64.94,62.77,63.79,22304,31.27,30.36,4217052,31.38,30.33,30.82,,
2023-03-23,63.25,63.45,1711817,64.56,63.12,63.86,21028,30.56,30.66,3423634,31.19,30.5,30.86,,
2023-03-24,63.05,63.42,1133405,63.44,62.53,63.13,15698,30.46,30.64,2266810,30.65,30.21,30.5,,
2023-03-27,63.52,64.41,1175519,64.73,63.26,64.35,14596,30.69,31.12,2351038,31.28,30.57,31.09,,
2023-03-28,64.96,64.89,1216270,65.27,64.84,65.01,12567,31.39,31.35,2432540,31.54,31.33,31.41,,
2023-03-29,65.48,66.09,1087467,66.25,65.31,65.9,14212,31.64,31.93,2174934,32.01,31.56,31.84,,
2023-03-30,66.36,66.11,951105,66.48,66.06,66.29,12940,32.06,31.94,1902210,32.12,31.92,32.03,,
2023-03-31,66.64,66.7,1184833,67.11,66.28,66.64,14354,32.2,32.23,2369666,32.43,32.02,32.2,,
