Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.23,12.39,39167,12.46,12.23,12.32,242,9.591,9.716,39167,9.771,9.591,9.662,,
2023-03-02,12.28,12.42,17895,12.5,12.28,12.39,124,9.63,9.74,17895,9.803,9.63,9.716,,
2023-03-03,12.48,12.55,48665,12.63,12.47,12.57,272,9.787,9.842,48665,9.905,9.779,9.858,,
2023-03-06,12.59,12.56,30980,12.69,12.52,12.61,204,9.873,9.85,30980,9.952,9.818,9.889,,
2023-03-07,12.63,12.38,27548,12.63,12.33,12.47,201,9.905,9.709,27548,9.905,9.669,9.779,,
2023-03-08,12.36,12.38,11449,12.45,12.29,12.36,96,9.693,9.709,11449,9.763,9.638,9.693,,
2023-03-09,12.41,12.17,25912,12.49,12.14,12.29,201,9.732,9.544,25912,9.795,9.52,9.638,,
2023-03-10,12.15,11.98,26191,12.15,11.87,12.04,215,9.528,9.395,26191,9.528,9.309,9.442,,
2023-03-13,11.46,11.73,29763,11.94,11.38,11.68,137,8.987,9.199,29763,9.364,8.924,9.16,,
2023-03-14,11.97,11.9,36591,12.06,11.78,11.93,276,9.387,9.332,36591,9.458,9.238,9.356,,
2023-03-15,11.72,11.62,34228,11.85,11.56,11.63,239,9.191,9.113,34228,9.293,9.066,9.12,,
2023-03-16,11.53,11.83,48226,11.86,11.52,11.7,277,9.042,9.277,48226,9.301,9.034,9.175,,
2023-03-17,11.73,11.69,39234,11.8,11.66,11.71,271,9.199,9.167,39234,9.254,9.144,9.183,,
2023-03-20,11.68,11.84,44371,11.89,11.68,11.8,225,9.16,9.285,44371,9.324,9.16,9.254,,
2023-03-21,11.95,11.95,49171,12.08,11.95,12,283,9.371,9.371,49171,9.473,9.371,9.411,,
2023-03-22,11.96,11.76,63655,12.06,11.76,11.99,414,9.379,9.222,63655,9.458,9.222,9.403,,
2023-03-23,11.49,11.41,65273,11.62,11.36,11.53,527,9.215,9.15,65273,9.319,9.11,9.247,0.26,
2023-03-24,11.32,11.54,36222,11.58,11.29,11.43,789,9.078,9.255,36222,9.287,9.054,9.166,,
2023-03-27,11.68,11.74,38244,11.76,11.63,11.7,508,9.367,9.415,38244,9.431,9.327,9.383,,
2023-03-28,11.62,11.71,57585,11.85,11.6,11.74,478,9.319,9.391,57585,9.503,9.303,9.415,,
2023-03-29,11.84,11.87,56016,11.92,11.79,11.85,258,9.495,9.519,56016,9.559,9.455,9.503,,
2023-03-30,11.98,11.96,50496,12.01,11.87,11.97,280,9.607,9.591,50496,9.632,9.519,9.599,,
2023-03-31,12.06,12.21,48152,12.22,12.01,12.11,252,9.672,9.792,48152,9.8,9.632,9.712,,
