Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.23,50.23,0,50.23,50.23,,NaN,42.76,42.76,0,42.76,42.76,,,
2023-03-02,50.1,50.1,5,50.1,50.1,50.07,1,42.65,42.65,5,42.65,42.65,42.62,,
2023-03-03,50.62,50.62,1,50.62,50.62,50.52,1,43.09,43.09,1,43.09,43.09,43,,
2023-03-06,50.55,50.55,22,50.55,50.55,50.77,7,43.03,43.03,22,43.03,43.03,43.22,,
2023-03-07,50.33,50.33,0,50.33,50.33,,NaN,42.84,42.84,0,42.84,42.84,,,
2023-03-08,50.25,50.25,4,50.25,50.25,50.55,1,42.77,42.77,4,42.77,42.77,43.03,,
2023-03-09,50.34,50.3,100,50.34,50.3,50.34,1,42.85,42.82,100,42.85,42.82,42.85,,
2023-03-10,50.6,50.6,1,50.6,50.6,50.81,1,43.07,43.07,1,43.07,43.07,43.25,,
2023-03-13,50.66,50.66,0,50.66,50.66,,NaN,43.12,43.12,0,43.12,43.12,,,
2023-03-14,50.49,50.5,100,50.5,50.49,50.49,1,42.98,42.99,100,42.99,42.98,42.98,,
2023-03-15,50.61,50.61,0,50.61,50.61,,NaN,43.08,43.08,0,43.08,43.08,,,
2023-03-16,50.35,50.35,7,50.35,50.35,50.34,2,42.86,42.86,7,42.86,42.86,42.85,,
2023-03-17,50.43,50.43,0,50.43,50.43,,NaN,42.93,42.93,0,42.93,42.93,,,
2023-03-20,50.2,50.2,0,50.2,50.2,,NaN,42.73,42.73,0,42.73,42.73,,,
2023-03-21,50.41,50.41,0,50.41,50.41,,NaN,42.91,42.91,0,42.91,42.91,,,
2023-03-22,50.85,50.85,0,50.85,50.85,,NaN,43.28,43.28,0,43.28,43.28,,,
2023-03-23,51.01,51.01,0,51.01,51.01,,NaN,43.42,43.42,0,43.42,43.42,,,
2023-03-24,50.84,50.84,0,50.84,50.84,,NaN,43.28,43.28,0,43.28,43.28,,,
2023-03-27,50.63,50.63,0,50.63,50.63,,NaN,43.1,43.1,0,43.1,43.1,,,
2023-03-28,50.51,50.51,0,50.51,50.51,,NaN,43,43,0,43,43,,,
2023-03-29,50.65,50.65,0,50.65,50.65,,NaN,43.11,43.11,0,43.11,43.11,,,
2023-03-30,50.92,50.92,0,50.92,50.92,,NaN,43.34,43.34,0,43.34,43.34,,,
2023-03-31,51.27,51.27,0,51.27,51.27,,NaN,43.64,43.64,0,43.64,43.64,,,
