Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.22,30.48,53924,30.57,30,30.41,1363,29.46,29.71,53924,29.8,29.24,29.64,,
2023-03-02,30.28,30.46,70418,30.51,30.11,30.38,1978,29.51,29.69,70418,29.74,29.35,29.61,,
2023-03-03,30.55,30.43,117255,30.77,30.1,30.42,1640,29.78,29.66,117255,29.99,29.34,29.65,,
2023-03-06,30.46,30.07,59744,30.68,29.99,30.27,1455,29.69,29.31,59744,29.9,29.23,29.5,,
2023-03-07,29.93,29.27,49401,29.93,29.24,29.44,1276,29.17,28.53,49401,29.17,28.5,28.7,,
2023-03-08,29.26,29.27,30760,29.45,29.01,29.25,1683,28.52,28.53,30760,28.71,28.28,28.51,,
2023-03-09,29.18,27.26,51098,29.22,27.18,27.66,1145,28.44,26.57,51098,28.48,26.49,26.96,,
2023-03-10,26.89,25.77,308265,27.05,25.03,25.75,3770,26.21,25.12,308265,26.37,24.4,25.1,,
2023-03-13,24.97,26.13,185957,26.63,23.76,25.85,3144,24.34,25.47,185957,25.96,23.16,25.2,,
2023-03-14,27.66,26.38,107418,27.86,26.08,26.6,2059,27.04,25.79,107418,27.24,25.5,26.01,0.08,
2023-03-15,25.44,26.77,100153,26.83,24.73,26.39,1689,24.87,26.17,100153,26.23,24.18,25.8,,
2023-03-16,26.43,27.1,87763,27.98,26.12,27.1,1857,25.84,26.5,87763,27.36,25.54,26.5,,
2023-03-17,26.66,26.35,187723,26.75,25.97,26.46,2409,26.07,25.76,187723,26.15,25.39,25.87,,
2023-03-20,26.61,25.88,66739,26.87,25.72,26.1,1622,26.02,25.3,66739,26.27,25.15,25.52,,
2023-03-21,26.31,26.91,74198,27.06,26.21,26.76,2081,25.72,26.31,74198,26.46,25.63,26.16,,
2023-03-22,26.79,26.79,125128,27.1,26.55,26.86,2886,26.19,26.19,125128,26.5,25.96,26.26,,
2023-03-23,26.96,26.38,139534,26.96,26.2,26.51,2217,26.36,25.79,139534,26.36,25.62,25.92,,
2023-03-24,26.18,27.09,82064,27.1,26,26.85,1506,25.6,26.49,82064,26.5,25.42,26.25,,
2023-03-27,27.42,27.52,76906,27.89,27.27,27.56,1786,26.81,26.91,76906,27.27,26.66,26.95,,
2023-03-28,27.36,26.72,51426,27.44,26.63,26.99,1225,26.75,26.12,51426,26.83,26.04,26.39,,
2023-03-29,27.01,26.99,72514,27.12,26.71,26.92,1392,26.41,26.39,72514,26.52,26.11,26.32,,
2023-03-30,27.21,26.59,92356,27.38,26.56,26.9,1947,26.6,26,92356,26.77,25.97,26.3,,
2023-03-31,26.74,26.05,189537,26.74,25.76,26.06,1964,26.14,25.47,189537,26.14,25.19,25.48,,
