Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.85,0.772,56980,0.887,0.77,0.8259,248,1451.17,1318,16,1514.34,1314.59,1410.02,,
2023-03-02,0.847,0.8069,49795,0.847,0.76,0.7804,132,1446.05,1377.58,14,1446.05,1297.51,1332.34,,
2023-03-03,0.8304,0.77,110643,0.8304,0.7601,0.784,256,1417.7,1314.59,31,1417.7,1297.68,1338.49,,
2023-03-06,0.78,0.7485,36458,0.7919,0.7121,0.7658,180,1331.66,1277.88,10,1351.98,1215.74,1307.42,,
2023-03-07,0.76,0.7288,87783,0.76,0.69,0.7181,325,1297.51,1244.25,24,1297.51,1178.01,1225.98,,
2023-03-08,0.7099,0.7299,56620,0.7598,0.7064,0.7296,160,1211.98,1246.13,16,1297.17,1206.01,1245.61,,
2023-03-09,0.7664,0.7199,49162,0.7898,0.703,0.7245,135,1308.44,1229.05,14,1348.39,1200.2,1236.91,,
2023-03-10,0.7003,0.6533,81917,0.7394,0.6304,0.6682,256,1195.59,1115.35,23,1262.34,1076.25,1140.79,,
2023-03-13,0.6433,0.6366,72584,0.7069,0.6104,0.6367,177,1098.28,1086.84,20,1206.86,1042.11,1087.01,,
2023-03-14,0.6355,0.6303,90341,0.6537,0.6003,0.6324,209,1084.96,1076.08,25,1116.03,1024.87,1079.67,,
2023-03-15,0.6103,0.6157,14684,0.6493,0.6103,0.6256,90,1041.94,1051.16,4,1108.52,1041.94,1068.06,,
2023-03-16,0.6203,0.6106,11981,0.6523,0.6023,0.6222,95,1059.01,1042.45,3,1113.64,1028.28,1062.25,,
2023-03-17,0.6153,0.6522,46753,0.6523,0.6003,0.6179,156,1050.47,1113.47,13,1113.64,1024.87,1054.91,,
2023-03-20,0.6203,0.6005,23335,0.6523,0.6003,0.6182,217,1059.01,1025.21,6,1113.64,1024.87,1055.43,,
2023-03-21,0.5903,0.6003,70563,0.6496,0.5703,0.5961,238,1007.79,1024.87,20,1109.03,973.65,1017.7,,
2023-03-22,0.6003,0.5613,34703,0.6332,0.5603,0.5782,153,1024.87,958.28,10,1081.03,956.58,987.14,,
2023-03-23,0.5613,0.5903,16128,0.6101,0.5613,0.5833,123,958.28,1007.79,4,1041.6,958.28,995.84,,
2023-03-24,0.5713,0.5999,89480,0.6233,0.5613,0.5935,183,975.36,1024.18,25,1064.13,958.28,1013.26,,
2023-03-27,0.6091,0.5756,34525,0.6103,0.5707,0.5953,466,1039.89,982.7,10,1041.94,974.33,1016.33,,
2023-03-28,0.5803,0.5703,30764,0.5921,0.5613,0.5791,142,990.72,973.65,9,1010.87,958.28,988.67,,
2023-03-29,0.6181,0.5704,20901,0.6181,0.5703,0.5788,154,1055.25,973.82,6,1055.25,973.65,988.16,,
2023-03-30,0.5702,0.5927,120107,0.6176,0.5702,0.5889,229,973.48,1011.89,33,1054.4,973.48,1005.4,,
2023-03-31,0.6002,0.5707,37562,0.6054,0.5706,0.5901,311,1024.69,974.33,10,1033.57,974.16,1007.45,,
