Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.32,1.4,7737,1.43,1.32,1.4,40,1.116,1.184,7737,1.209,1.116,1.184,,
2023-03-02,1.36,1.377,22849,1.38,1.32,1.362,142,1.15,1.164,22849,1.167,1.116,1.152,,
2023-03-03,1.36,1.36,39786,1.41,1.33,1.358,181,1.15,1.15,39786,1.192,1.125,1.148,,
2023-03-06,1.33,1.331,23660,1.421,1.32,1.339,54,1.125,1.125,23660,1.202,1.116,1.132,,
2023-03-07,1.33,1.35,15177,1.35,1.25,1.285,62,1.125,1.141,15177,1.141,1.057,1.087,,
2023-03-08,1.34,1.31,9154,1.34,1.264,1.294,52,1.133,1.108,9154,1.133,1.069,1.094,,
2023-03-09,1.26,1.17,38074,1.27,1.15,1.223,84,1.065,0.9893,38074,1.074,0.9724,1.034,,
2023-03-10,1.161,1.161,25236,1.198,1.131,1.161,76,0.9817,0.9817,25236,1.013,0.9563,0.9817,,
2023-03-13,1.113,1.151,18876,1.251,1.111,1.186,294,0.9411,0.9732,18876,1.058,0.9394,1.003,,
2023-03-14,1.181,1.151,19587,1.181,1.136,1.161,79,0.9986,0.9732,19587,0.9986,0.9605,0.9817,,
2023-03-15,1.161,1.121,39429,1.161,1.101,1.12,87,0.9817,0.9479,39429,0.9817,0.9309,0.947,,
2023-03-16,1.141,1.171,2518,1.205,1.141,1.172,44,0.9648,0.9901,2518,1.019,0.9648,0.991,,
2023-03-17,1.211,1.151,1722,1.211,1.129,1.141,27,1.024,0.9732,1722,1.024,0.9546,0.9648,,
2023-03-20,1.121,1.121,6891,1.151,1.111,1.127,30,0.9479,0.9479,6891,0.9732,0.9394,0.9529,,
2023-03-21,1.121,1.131,8580,1.131,1.111,1.122,52,0.9479,0.9563,8580,0.9563,0.9394,0.9487,,
2023-03-22,1.121,1.111,11913,1.138,1.111,1.122,45,0.9479,0.9394,11913,0.9622,0.9394,0.9487,,
2023-03-23,1.131,1.091,23213,1.171,1.091,1.144,103,0.9563,0.9225,23213,0.9901,0.9225,0.9673,,
2023-03-24,1.101,1.101,3184,1.141,1.101,1.126,26,0.9309,0.9309,3184,0.9648,0.9309,0.9521,,
2023-03-27,1.101,1.101,712,1.101,1.101,1.102,19,0.9309,0.9309,712,0.9309,0.9309,0.9318,,
2023-03-28,1.121,1.101,1114,1.121,1.091,1.105,17,0.9479,0.9309,1114,0.9479,0.9225,0.9343,,
2023-03-29,1.121,1.151,12603,1.171,1.121,1.14,98,0.9479,0.9732,12603,0.9901,0.9479,0.9639,,
2023-03-30,1.14,1.115,20848,1.15,1.093,1.124,62,0.9639,0.9428,20848,0.9724,0.9242,0.9504,,
2023-03-31,1.179,1.12,6633,1.179,1.11,1.134,54,0.9969,0.947,6633,0.9969,0.9386,0.9588,,
