Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.84,1.79,339357,1.98,1.71,1.84,2613,1.84,1.79,339357,1.98,1.71,1.84,,
2023-03-02,1.73,1.7,124839,1.807,1.65,1.701,1095,1.73,1.7,124839,1.807,1.65,1.701,,
2023-03-03,1.74,1.76,168157,1.77,1.68,1.731,1346,1.74,1.76,168157,1.77,1.68,1.731,,
2023-03-06,1.86,1.75,140018,1.87,1.72,1.775,1386,1.86,1.75,140018,1.87,1.72,1.775,,
2023-03-07,1.72,1.79,74989,1.82,1.702,1.774,853,1.72,1.79,74989,1.82,1.702,1.774,,
2023-03-08,1.83,1.84,195181,1.87,1.75,1.824,1465,1.83,1.84,195181,1.87,1.75,1.824,,
2023-03-09,1.82,1.8,393158,1.94,1.74,1.857,2836,1.82,1.8,393158,1.94,1.74,1.857,,
2023-03-10,1.791,1.661,645958,1.841,1.591,1.668,3060,1.791,1.661,645958,1.841,1.591,1.668,,
2023-03-13,1.601,1.611,140204,1.716,1.591,1.659,1730,1.601,1.611,140204,1.716,1.591,1.659,,
2023-03-14,1.661,1.701,278734,1.791,1.631,1.721,2816,1.661,1.701,278734,1.791,1.631,1.721,,
2023-03-15,1.691,1.651,157419,1.706,1.621,1.656,1519,1.691,1.651,157419,1.706,1.621,1.656,,
2023-03-16,1.621,1.691,240957,1.742,1.621,1.685,1821,1.621,1.691,240957,1.742,1.621,1.685,,
2023-03-17,1.691,1.631,229918,1.706,1.601,1.635,1283,1.691,1.631,229918,1.706,1.601,1.635,,
2023-03-20,1.621,1.651,164855,1.731,1.62,1.663,1384,1.621,1.651,164855,1.731,1.62,1.663,,
2023-03-21,1.701,1.751,242254,1.751,1.631,1.717,1210,1.701,1.751,242254,1.751,1.631,1.717,,
2023-03-22,1.761,1.681,175186,1.761,1.631,1.683,1612,1.761,1.681,175186,1.761,1.631,1.683,,
2023-03-23,1.651,1.631,275462,1.731,1.631,1.66,1989,1.651,1.631,275462,1.731,1.631,1.66,,
2023-03-24,1.611,1.631,219242,1.641,1.521,1.592,2000,1.611,1.631,219242,1.641,1.521,1.592,,
2023-03-27,1.651,1.611,72033,1.661,1.601,1.627,1005,1.651,1.611,72033,1.661,1.601,1.627,,
2023-03-28,1.611,1.591,149717,1.631,1.542,1.588,1290,1.611,1.591,149717,1.631,1.542,1.588,,
2023-03-29,1.631,1.571,325538,1.641,1.551,1.594,2005,1.631,1.571,325538,1.641,1.551,1.594,,
2023-03-30,1.621,1.591,285133,1.691,1.581,1.62,1697,1.621,1.591,285133,1.691,1.581,1.62,,
2023-03-31,1.641,1.751,185400,1.751,1.572,1.697,1557,1.641,1.751,185400,1.751,1.572,1.697,,
