Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.25,10.25,100,10.25,10.25,10.25,1,10.25,10.25,100,10.25,10.25,10.25,,
2023-03-02,10.24,10.24,100,10.24,10.24,10.24,1,10.24,10.24,100,10.24,10.24,10.24,,
2023-03-03,10.24,10.24,100,10.24,10.24,10.24,1,10.24,10.24,100,10.24,10.24,10.24,,
2023-03-08,10.35,10.35,100,10.35,10.35,10.35,1,10.35,10.35,100,10.35,10.35,10.35,,
2023-03-09,10.4,10.4,100,10.4,10.4,10.4,1,10.4,10.4,100,10.4,10.4,10.4,,
2023-03-14,10.51,10.51,100,10.51,10.51,10.51,1,10.51,10.51,100,10.51,10.51,10.51,,
2023-03-15,10.41,10.41,100,10.41,10.41,10.41,1,10.41,10.41,100,10.41,10.41,10.41,,
2023-03-16,10.41,10.41,100,10.41,10.41,10.41,1,10.41,10.41,100,10.41,10.41,10.41,,
2023-03-17,10.41,10.41,138,10.41,10.41,10.51,2,10.41,10.41,138,10.41,10.41,10.51,,
2023-03-21,10.39,10.39,100,10.39,10.39,10.39,1,10.39,10.39,100,10.39,10.39,10.39,,
2023-03-22,10.39,10.39,100,10.39,10.39,10.39,1,10.39,10.39,100,10.39,10.39,10.39,,
2023-03-23,10.39,10.39,100,10.39,10.39,10.39,1,10.39,10.39,100,10.39,10.39,10.39,,
2023-03-24,10.39,10.39,100,10.39,10.39,10.39,1,10.39,10.39,100,10.39,10.39,10.39,,
2023-03-27,10.39,10.39,100,10.39,10.39,10.39,1,10.39,10.39,100,10.39,10.39,10.39,,
2023-03-28,10.39,10.39,100,10.39,10.39,10.39,1,10.39,10.39,100,10.39,10.39,10.39,,
2023-03-29,10.03,10.03,100,10.03,10.03,10.03,1,10.03,10.03,100,10.03,10.03,10.03,,
2023-03-30,10.67,10.3,600,11.01,10.3,10.66,6,10.67,10.3,600,11.01,10.3,10.66,,
