Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.42,10.42,100,10.42,10.42,10.42,1,10.42,10.42,100,10.42,10.42,10.42,,
2023-03-02,10.38,10.38,100,10.38,10.38,10.38,1,10.38,10.38,100,10.38,10.38,10.38,,
2023-03-03,10.41,10.41,100,10.41,10.41,10.41,1,10.41,10.41,100,10.41,10.41,10.41,,
2023-03-06,10.36,10.36,100,10.36,10.36,10.36,1,10.36,10.36,100,10.36,10.36,10.36,,
2023-03-07,10.39,10.39,700,10.39,10.39,10.39,7,10.39,10.39,700,10.39,10.39,10.39,,
2023-03-09,10.48,10.48,1095,10.48,10.48,10.48,7,10.48,10.48,1095,10.48,10.48,10.48,,
2023-03-14,10.46,10.46,600,10.46,10.46,10.46,2,10.46,10.46,600,10.46,10.46,10.46,,
2023-03-15,10.47,10.47,500,10.47,10.47,10.47,2,10.47,10.47,500,10.47,10.47,10.47,,
2023-03-17,10.46,10.43,974,10.46,10.43,10.45,7,10.46,10.43,974,10.46,10.43,10.45,,
2023-03-22,10.44,10.44,198,10.44,10.44,10.44,6,10.44,10.44,198,10.44,10.44,10.44,,
2023-03-27,10.45,10.45,200,10.45,10.45,10.45,1,10.45,10.45,200,10.45,10.45,10.45,,
2023-03-28,10.45,10.45,2501,10.45,10.45,10.45,7,10.45,10.45,2501,10.45,10.45,10.45,,
2023-03-29,10.51,10.51,2101,10.51,10.51,10.51,8,10.51,10.51,2101,10.51,10.51,10.51,,
