Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.6,10.49,127829,10.7,10.38,10.54,2377,10.6,10.49,127829,10.7,10.38,10.54,,
2023-03-02,10.38,10.5,113165,10.67,10.06,10.52,1867,10.38,10.5,113165,10.67,10.06,10.52,,
2023-03-03,10.5,10.48,142943,10.54,10.21,10.42,1995,10.5,10.48,142943,10.54,10.21,10.42,,
2023-03-06,10.5,10.19,108344,10.51,10.19,10.36,1856,10.5,10.19,108344,10.51,10.19,10.36,,
2023-03-07,10.19,10.38,120232,10.44,10.15,10.28,2040,10.19,10.38,120232,10.44,10.15,10.28,,
2023-03-08,10.36,10.4,91105,10.42,10.16,10.31,2357,10.36,10.4,91105,10.42,10.16,10.31,,
2023-03-09,10.4,10.1,187327,10.48,10.1,10.22,3180,10.4,10.1,187327,10.48,10.1,10.22,,
2023-03-10,10.06,9.925,230109,10.29,9.837,10.02,3225,10.06,9.925,230109,10.29,9.837,10.02,,
2023-03-13,9.795,9.615,397787,9.853,9.405,9.614,5208,9.795,9.615,397787,9.853,9.405,9.614,,
2023-03-14,9.805,9.155,195980,9.955,8.969,9.282,4118,9.805,9.155,195980,9.955,8.969,9.282,,
2023-03-15,9.025,8.904,205834,9.145,8.704,8.871,3436,9.025,8.904,205834,9.145,8.704,8.871,,
2023-03-16,8.754,8.704,234222,9.075,8.654,8.781,3760,8.754,8.704,234222,9.075,8.654,8.781,,
2023-03-17,8.634,8.104,703600,8.644,8.054,8.188,4288,8.634,8.104,703600,8.644,8.054,8.188,,
2023-03-20,8.164,8.154,207809,8.414,8.074,8.203,3418,8.164,8.154,207809,8.414,8.074,8.203,,
2023-03-21,8.234,8.214,163026,8.394,8.114,8.232,2910,8.234,8.214,163026,8.394,8.114,8.232,,
2023-03-22,8.204,8.024,159167,8.304,8.004,8.15,2554,8.204,8.024,159167,8.304,8.004,8.15,,
2023-03-23,8.084,8.114,196032,8.294,7.944,8.14,2794,8.084,8.114,196032,8.294,7.944,8.14,,
2023-03-24,8.064,8.104,201420,8.144,7.844,8.011,2808,8.064,8.104,201420,8.144,7.844,8.011,,
2023-03-27,8.154,8.074,112038,8.164,7.914,8.062,1880,8.154,8.074,112038,8.164,7.914,8.062,,
2023-03-28,8.044,8.074,97415,8.149,7.994,8.066,2611,8.044,8.074,97415,8.149,7.994,8.066,,
2023-03-29,8.124,8.004,155072,8.124,7.914,8.015,1903,8.124,8.004,155072,8.124,7.914,8.015,,
2023-03-30,8.053,7.983,91758,8.053,7.813,7.928,1689,8.053,7.983,91758,8.053,7.813,7.928,,
2023-03-31,8.043,7.893,571015,8.138,7.803,7.896,4003,8.043,7.893,571015,8.138,7.803,7.896,,
