Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.13,8.11,190991,8.14,8.085,8.114,826,7.348,7.33,190991,7.357,7.307,7.333,,
2023-03-02,8.1,8.14,186215,8.14,8.04,8.079,695,7.321,7.357,186215,7.357,7.267,7.302,,
2023-03-03,8.17,8.21,210228,8.22,8.15,8.193,918,7.384,7.42,210228,7.429,7.366,7.405,,
2023-03-06,8.23,8.23,203002,8.26,8.202,8.232,969,7.438,7.438,203002,7.465,7.413,7.44,,
2023-03-07,8.23,8.07,183379,8.23,8.06,8.124,845,7.438,7.294,183379,7.438,7.285,7.342,,
2023-03-08,8.069,8.079,138306,8.099,8.059,8.074,710,7.293,7.302,138306,7.32,7.284,7.297,,
2023-03-09,8.099,7.989,153528,8.134,7.979,8.055,652,7.32,7.22,153528,7.351,7.211,7.28,,
2023-03-10,7.984,7.874,218462,7.991,7.864,7.925,897,7.216,7.116,218462,7.222,7.107,7.163,,
2023-03-13,7.784,7.774,519701,7.914,7.709,7.826,1797,7.035,7.026,519701,7.153,6.967,7.073,,
2023-03-14,7.854,7.894,291061,7.934,7.814,7.874,1095,7.098,7.135,291061,7.171,7.062,7.116,,
2023-03-15,7.784,7.694,539274,7.784,7.669,7.705,2665,7.035,6.954,539274,7.035,6.931,6.964,,
2023-03-16,7.674,7.834,684687,7.854,7.644,7.777,2155,6.936,7.08,684687,7.098,6.909,7.029,,
2023-03-17,7.814,7.734,213705,7.834,7.734,7.763,1067,7.062,6.99,213705,7.08,6.99,7.016,,
2023-03-20,7.744,7.814,220216,7.824,7.744,7.805,1053,6.999,7.062,220216,7.071,6.999,7.054,,
2023-03-21,7.914,7.914,162758,7.922,7.864,7.897,876,7.153,7.153,162758,7.16,7.107,7.137,,
2023-03-22,7.914,7.864,328012,7.994,7.864,7.931,1403,7.153,7.107,328012,7.225,7.107,7.168,,
2023-03-23,7.844,7.774,330072,7.894,7.754,7.83,1218,7.142,7.078,330072,7.187,7.06,7.129,0.0575,
2023-03-24,7.764,7.784,279834,7.814,7.749,7.783,1318,7.069,7.087,279834,7.114,7.055,7.086,,
2023-03-27,7.844,7.834,197520,7.869,7.814,7.84,916,7.142,7.133,197520,7.164,7.114,7.138,,
2023-03-28,7.834,7.824,274364,7.844,7.794,7.823,989,7.133,7.123,274364,7.142,7.096,7.122,,
2023-03-29,7.914,7.924,143935,7.934,7.874,7.919,830,7.205,7.214,143935,7.224,7.169,7.21,,
2023-03-30,7.993,7.993,174139,8.003,7.953,7.981,721,7.277,7.277,174139,7.286,7.241,7.266,,
2023-03-31,8.083,8.083,253317,8.093,8.043,8.072,1119,7.359,7.359,253317,7.368,7.323,7.349,,
