Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.09,1.085,49636,1.108,1.06,1.086,247,1.09,1.085,49636,1.108,1.06,1.086,,
2023-03-02,1.125,1.179,79103,1.2,1.098,1.158,371,1.125,1.179,79103,1.2,1.098,1.158,,
2023-03-03,1.53,1.32,515863,1.58,1.26,1.417,1553,1.53,1.32,515863,1.58,1.26,1.417,,
2023-03-06,1.26,1.35,106507,1.45,1.26,1.355,436,1.26,1.35,106507,1.45,1.26,1.355,,
2023-03-07,1.31,1.33,93370,1.39,1.267,1.323,307,1.31,1.33,93370,1.39,1.267,1.323,,
2023-03-08,1.286,1.3,38636,1.37,1.28,1.315,195,1.286,1.3,38636,1.37,1.28,1.315,,
2023-03-09,1.29,1.2,43374,1.31,1.15,1.234,366,1.29,1.2,43374,1.31,1.15,1.234,,
2023-03-10,1.151,1.151,42906,1.281,1.131,1.195,202,1.151,1.151,42906,1.281,1.131,1.195,,
2023-03-13,1.161,1.131,34232,1.191,1.101,1.139,190,1.161,1.131,34232,1.191,1.101,1.139,,
2023-03-14,1.141,1.151,54325,1.161,1.081,1.102,237,1.141,1.151,54325,1.161,1.081,1.102,,
2023-03-15,1.116,1.081,22068,1.131,1.051,1.089,172,1.116,1.081,22068,1.131,1.051,1.089,,
2023-03-16,1.057,1.086,32408,1.141,0.9505,1.029,197,1.057,1.086,32408,1.141,0.9505,1.029,,
2023-03-17,1.121,1.041,18626,1.127,1.031,1.07,179,1.121,1.041,18626,1.127,1.031,1.07,,
2023-03-20,1.041,1.101,27448,1.181,1.011,1.046,137,1.041,1.101,27448,1.181,1.011,1.046,,
2023-03-21,1.061,1.101,40805,1.141,1.061,1.101,214,1.061,1.101,40805,1.141,1.061,1.101,,
2023-03-22,1.411,1.101,90566,1.411,1.101,1.215,368,1.411,1.101,90566,1.411,1.101,1.215,,
2023-03-23,1.251,1.091,52226,1.251,1.081,1.17,190,1.251,1.091,52226,1.251,1.081,1.17,,
2023-03-24,1.121,1.111,33262,1.181,1.101,1.121,215,1.121,1.111,33262,1.181,1.101,1.121,,
2023-03-27,1.107,1.091,14327,1.111,1.081,1.101,109,1.107,1.091,14327,1.111,1.081,1.101,,
2023-03-28,1.171,1.041,27772,1.171,1.031,1.072,187,1.171,1.041,27772,1.171,1.031,1.072,,
2023-03-29,1.101,1.041,38192,1.116,1.031,1.049,194,1.101,1.041,38192,1.116,1.031,1.049,,
2023-03-30,1.04,1.07,77297,1.09,1,1.035,249,1.04,1.07,77297,1.09,1,1.035,,
2023-03-31,1.03,1.16,65227,1.19,0.9854,1.073,264,1.03,1.16,65227,1.19,0.9854,1.073,,
