Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.78,0.8,6168,0.8023,0.78,0.7813,15,0.78,0.8,6168,0.8023,0.78,0.7813,,
2023-03-02,0.775,0.8,10535,0.8,0.775,0.7803,19,0.775,0.8,10535,0.8,0.775,0.7803,,
2023-03-03,0.792,0.78,9909,0.792,0.78,0.7849,17,0.792,0.78,9909,0.792,0.78,0.7849,,
2023-03-06,0.775,0.79,19273,0.89,0.775,0.7977,21,0.775,0.79,19273,0.89,0.775,0.7977,,
2023-03-07,0.79,0.78,1712,0.8,0.775,0.7842,5,0.79,0.78,1712,0.8,0.775,0.7842,,
2023-03-08,0.7749,0.7749,5297,0.7999,0.7749,0.7816,21,0.7749,0.7749,5297,0.7999,0.7749,0.7816,,
2023-03-09,0.7899,0.7899,1143,0.7899,0.7899,0.7883,11,0.7899,0.7899,1143,0.7899,0.7899,0.7883,,
2023-03-10,0.8003,0.7804,12332,0.8003,0.7754,0.7797,20,0.8003,0.7804,12332,0.8003,0.7754,0.7797,,
2023-03-13,0.7754,0.7504,13596,0.8003,0.7404,0.7848,26,0.7754,0.7504,13596,0.8003,0.7404,0.7848,,
2023-03-14,0.7579,0.7579,643,0.7704,0.7579,0.76,11,0.7579,0.7579,643,0.7704,0.7579,0.76,,
2023-03-15,0.7404,0.7349,13184,0.7704,0.7104,0.742,26,0.7404,0.7349,13184,0.7704,0.7104,0.742,,
2023-03-16,0.7453,0.8204,17769,0.8404,0.7105,0.798,24,0.7453,0.8204,17769,0.8404,0.7105,0.798,,
2023-03-17,0.7354,0.7667,5318,0.7768,0.7331,0.7549,15,0.7354,0.7667,5318,0.7768,0.7331,0.7549,,
2023-03-20,0.7549,0.7304,15872,0.7854,0.7304,0.7444,38,0.7549,0.7304,15872,0.7854,0.7304,0.7444,,
2023-03-21,0.6905,0.7079,13004,0.7204,0.6905,0.7085,29,0.6905,0.7079,13004,0.7204,0.6905,0.7085,,
2023-03-22,0.7003,0.6803,19808,0.7003,0.6404,0.6714,42,0.7003,0.6803,19808,0.7003,0.6404,0.6714,,
2023-03-23,0.6603,0.6603,7226,0.7003,0.6603,0.6715,16,0.6603,0.6603,7226,0.7003,0.6603,0.6715,,
2023-03-24,0.6603,0.6603,3923,0.7203,0.6603,0.6754,14,0.6603,0.6603,3923,0.7203,0.6603,0.6754,,
2023-03-27,0.6604,0.7003,11387,0.8304,0.6504,0.6811,34,0.6604,0.7003,11387,0.8304,0.6504,0.6811,,
2023-03-28,0.7404,0.6902,5876,0.7404,0.6603,0.6856,19,0.7404,0.6902,5876,0.7404,0.6603,0.6856,,
2023-03-29,0.6603,0.6503,35659,0.6603,0.6253,0.6486,41,0.6603,0.6503,35659,0.6603,0.6253,0.6486,,
2023-03-30,0.6403,0.6403,6726,0.6453,0.6403,0.6405,26,0.6403,0.6403,6726,0.6453,0.6403,0.6405,,
2023-03-31,0.6103,0.6303,3885,0.6503,0.6103,0.6412,15,0.6103,0.6303,3885,0.6503,0.6103,0.6412,,
