Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,212.53,215.09,50068,215.52,211.53,213.83,2010,210.12,212.65,50068,213.08,209.13,211.41,,
2023-03-02,212.94,216.28,30273,216.33,211.8,214.89,1672,210.53,213.83,30273,213.88,209.4,212.45,,
2023-03-03,217.78,219.98,46985,221.27,216,218.66,2225,215.31,217.49,46985,218.76,213.55,216.18,,
2023-03-06,219.43,217.69,43999,220.85,215.46,217.57,1764,216.94,215.22,43999,218.35,213.02,215.1,,
2023-03-07,217.35,217.61,82903,218,214.87,216.65,3058,214.89,215.14,82903,215.53,212.43,214.19,,
2023-03-08,217.15,215.26,53012,217.98,214.36,216.16,2349,214.69,212.82,53012,215.51,211.93,213.71,,
2023-03-09,216.07,213.62,68683,218.02,213.15,215.12,2361,213.62,211.2,68683,215.55,210.73,212.68,,
2023-03-10,212.16,207.67,65979,213.08,206.39,208.8,2769,209.76,205.32,65979,210.66,204.05,206.43,,
2023-03-13,203.38,204.85,51196,206.46,200.53,204.84,2322,201.07,202.53,51196,204.12,198.26,202.52,,
2023-03-14,210.17,204.9,105550,210.58,201.97,205.52,4017,207.79,202.58,105550,208.19,199.68,203.19,,
2023-03-15,199.54,198.7,104194,201.1,195.7,198.38,3163,197.28,196.45,104194,198.82,193.48,196.13,,
2023-03-16,195.99,201.2,90579,203.02,194.85,200.3,3467,193.77,198.92,90579,200.72,192.64,198.03,,
2023-03-17,200.18,197.2,95098,200.18,196.73,198.26,2665,197.91,194.96,95098,197.91,194.5,196.01,,
2023-03-20,199.6,201.69,35940,203.35,199.6,201.78,1919,197.34,199.4,35940,201.04,197.34,199.49,,
2023-03-21,205.53,203.61,55690,205.75,201.97,203.54,1863,203.2,201.3,55690,203.42,199.68,201.23,,
2023-03-22,203.67,198.81,68179,204.48,198.29,201.73,2393,201.36,196.56,68179,202.16,196.04,199.44,,
2023-03-23,199.49,198.99,71542,202.38,197.49,199.73,2249,197.23,196.73,71542,200.09,195.25,197.47,,
2023-03-24,196.68,196.64,119144,197.93,193,196.4,3069,194.45,194.41,119144,195.69,190.81,194.17,,
2023-03-27,199.25,198.42,79647,199.98,196.75,198.32,2832,196.99,196.17,79647,197.71,194.52,196.07,,
2023-03-28,198.13,202.39,85418,202.45,198.13,200.41,2873,195.88,200.1,85418,200.16,195.88,198.14,,
2023-03-29,204.98,204.41,52046,204.98,200.95,203.4,2018,202.66,202.09,52046,202.66,198.67,201.09,,
2023-03-30,205.98,203.99,34132,207.05,203.88,205.02,1686,203.65,201.68,34132,204.7,201.57,202.7,,
2023-03-31,205.86,208.6,93199,208.6,205.1,207.2,2387,203.53,206.24,93199,206.24,202.78,204.85,,
