Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.55,21.58,69135,21.58,21.47,21.53,308,19.47,19.5,69135,19.5,19.4,19.46,,
2023-03-02,21.55,21.63,43205,21.65,21.5,21.59,275,19.47,19.55,43205,19.56,19.43,19.51,,
2023-03-03,21.69,21.81,78415,21.82,21.69,21.78,372,19.6,19.71,78415,19.72,19.6,19.68,,
2023-03-06,21.97,22,31184,22.07,21.9,22.01,225,19.85,19.88,31184,19.94,19.79,19.89,,
2023-03-07,21.96,21.67,54435,21.96,21.66,21.75,260,19.84,19.58,54435,19.84,19.57,19.66,,
2023-03-08,21.89,22.01,95460,22.04,21.89,22,449,19.78,19.89,95460,19.92,19.78,19.88,,
2023-03-09,21.82,21.58,175157,21.85,21.58,21.7,435,19.72,19.5,175157,19.75,19.5,19.61,,
2023-03-10,21.66,21.48,36403,21.66,21.41,21.54,218,19.57,19.41,36403,19.57,19.35,19.47,,
2023-03-13,21.25,21.27,118841,21.49,21.25,21.31,268,19.2,19.22,118841,19.42,19.2,19.26,,
2023-03-14,21.2,21.13,55624,21.21,21.01,21.13,294,19.16,19.09,55624,19.17,18.99,19.09,,
2023-03-15,20.8,20.88,114662,20.89,20.55,20.72,389,18.8,18.87,114662,18.88,18.57,18.72,,
2023-03-16,20.75,21.04,66929,21.08,20.7,20.93,218,18.75,19.01,66929,19.05,18.71,18.91,,
2023-03-17,21.09,20.94,42278,21.09,20.93,20.98,298,19.06,18.92,42278,19.06,18.91,18.96,,
2023-03-20,20.76,20.84,28542,20.9,20.76,20.85,235,18.76,18.83,28542,18.89,18.76,18.84,,
2023-03-21,21.02,20.91,31806,21.02,20.81,20.88,260,19,18.9,31806,19,18.81,18.87,,
2023-03-22,21.03,21.03,40357,21.31,20.98,21.11,373,19,19,40357,19.26,18.96,19.08,,
2023-03-23,21.16,21.11,34766,21.37,21.05,21.23,208,19.12,19.08,34766,19.31,19.02,19.19,,
2023-03-24,20.89,20.94,39703,20.97,20.85,20.92,264,18.92,18.96,39703,18.99,18.88,18.94,0.0425,
2023-03-27,20.93,20.93,175812,20.93,20.79,20.89,286,18.95,18.95,175812,18.95,18.83,18.92,,
2023-03-28,21,20.91,95687,21.02,20.9,20.94,349,19.02,18.93,95687,19.03,18.93,18.96,,
2023-03-29,21.04,21.16,65244,21.18,20.96,21.11,467,19.05,19.16,65244,19.18,18.98,19.12,,
2023-03-30,21.33,21.31,111667,21.39,21.23,21.3,349,19.31,19.3,111667,19.37,19.22,19.29,,
2023-03-31,21.24,21.21,46795,21.32,21.14,21.23,313,19.23,19.21,46795,19.31,19.14,19.22,,
