Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.49,31.8,2929883,32.04,31.39,31.75,18457,28.05,28.33,2929883,28.54,27.97,28.29,,
2023-03-02,32.57,32.39,3088123,32.75,32.28,32.51,16318,29.02,28.86,3088123,29.18,28.76,28.96,,
2023-03-03,31.42,30.83,3137158,31.67,30.82,31.28,18583,27.99,27.47,3137158,28.21,27.46,27.87,,
2023-03-06,30.63,31.33,2367170,31.38,30.57,31.03,15800,27.29,27.91,2367170,27.96,27.23,27.64,,
2023-03-07,31.1,30.93,3962911,31.45,30.56,31.01,24612,27.71,27.56,3962911,28.02,27.23,27.63,,
2023-03-08,30.53,30.9,3326258,31.14,30.21,30.61,19848,27.2,27.53,3326258,27.74,26.91,27.27,,
2023-03-09,31.09,30.72,2833865,31.21,30.49,30.87,17156,27.7,27.37,2833865,27.8,27.16,27.5,,
2023-03-10,29.58,28.68,6337502,29.58,28.57,29.01,39613,26.35,25.55,6337502,26.35,25.45,25.84,,
2023-03-13,27.23,28.48,10311353,28.93,26.74,27.76,61338,24.26,25.37,10311353,25.77,23.82,24.73,,
2023-03-14,28.89,29.48,8730058,29.66,28.66,29.19,49260,25.74,26.26,8730058,26.42,25.53,26.01,,
2023-03-15,27.97,28.32,8736707,28.76,27.41,28,51789,24.92,25.23,8736707,25.62,24.42,24.95,,
2023-03-16,27.65,28.78,12397582,28.9,27.3,28.15,68239,24.63,25.64,12397582,25.75,24.32,25.08,,
2023-03-17,28.06,27.97,7378057,28.15,27.47,27.78,44270,25,24.92,7378057,25.08,24.47,24.75,,
2023-03-20,27.93,28.49,4029881,28.57,27.92,28.24,25970,24.88,25.38,4029881,25.45,24.87,25.16,,
2023-03-21,28.9,29,4186734,29.21,28.74,29.02,24286,25.75,25.84,4186734,26.02,25.6,25.85,,
2023-03-22,28.85,27.89,6378826,28.95,27.86,28.3,35202,26,25.13,6378826,26.09,25.1,25.5,0.327281,
2023-03-23,28.32,27.92,4545338,28.73,27.84,28.34,22077,25.52,25.16,4545338,25.89,25.09,25.54,,
2023-03-24,27.54,27.75,2755532,27.99,27.37,27.69,18028,24.82,25,2755532,25.22,24.66,24.95,,
2023-03-27,28.63,28.97,1968693,29,28.27,28.67,12460,25.8,26.1,1968693,26.13,25.47,25.83,,
2023-03-28,29.06,28.93,1858122,29.21,28.85,29.01,11227,26.19,26.07,1858122,26.32,26,26.14,,
2023-03-29,29.42,29.08,2262022,29.44,28.97,29.17,12117,26.51,26.2,2262022,26.53,26.1,26.28,,
2023-03-30,29,28.8,1576574,29.08,28.65,28.86,8392,26.13,25.95,1576574,26.2,25.82,26,,
2023-03-31,28.41,27.97,2893792,28.63,27.83,28.22,14175,25.6,25.2,2893792,25.8,25.08,25.43,,
