Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.69,1.65,7686,1.7,1.61,1.69,42,84.5,82.5,154,85,80.5,84.5,,
2023-03-02,1.69,1.69,3130,1.69,1.68,1.685,28,84.5,84.5,63,84.5,84,84.25,,
2023-03-03,1.69,1.69,7763,1.69,1.68,1.689,42,84.5,84.5,155,84.5,84,84.45,,
2023-03-06,1.69,1.69,7641,1.7,1.681,1.69,41,84.5,84.5,153,85,84.05,84.5,,
2023-03-07,1.69,1.69,4953,1.69,1.64,1.675,33,84.5,84.5,99,84.5,82,83.75,,
2023-03-08,1.68,1.638,9404,1.7,1.638,1.687,53,84,81.9,188,85,81.9,84.35,,
2023-03-09,1.7,1.66,7506,1.7,1.61,1.685,49,85,83,150,85,80.5,84.25,,
2023-03-10,1.674,1.671,13808,1.731,1.671,1.708,64,83.7,83.55,276,86.55,83.55,85.4,,
2023-03-13,1.611,1.701,13488,1.701,1.601,1.673,64,80.55,85.05,270,85.05,80.05,83.65,,
2023-03-14,1.691,1.681,1560,1.701,1.681,1.688,18,84.55,84.05,31,85.05,84.05,84.4,,
2023-03-15,1.611,1.661,5165,1.681,1.611,1.656,50,80.55,83.05,103,84.05,80.55,82.8,,
2023-03-16,1.671,1.691,13097,1.711,1.621,1.687,56,83.55,84.55,262,85.55,81.05,84.35,,
2023-03-17,1.701,1.701,17606,1.702,1.641,1.698,40,85.05,85.05,352,85.1,82.05,84.9,,
2023-03-20,1.661,1.701,1137,1.701,1.652,1.671,22,83.05,85.05,23,85.05,82.6,83.55,,
2023-03-21,1.711,1.711,6509,1.711,1.689,1.696,37,85.55,85.55,130,85.55,84.45,84.8,,
2023-03-22,1.681,1.721,13565,1.751,1.641,1.676,51,84.05,86.05,271,87.55,82.05,83.8,,
2023-03-23,1.681,1.851,3856,1.921,1.673,1.86,62,84.05,92.55,77,96.05,83.65,93,,
2023-03-24,1.701,1.791,1001,1.791,1.701,1.767,23,85.05,89.55,20,89.55,85.05,88.35,,
2023-03-27,1.781,1.781,1023,1.781,1.781,1.787,20,89.05,89.05,20,89.05,89.05,89.35,,
2023-03-28,1.811,1.811,1285,1.811,1.801,1.802,35,90.55,90.55,26,90.55,90.05,90.1,,
2023-03-29,1.751,1.696,2206,1.751,1.675,1.718,21,87.55,84.8,44,87.55,83.75,85.9,,
2023-03-30,1.747,1.831,3157,1.831,1.747,1.781,28,87.35,91.55,63,91.55,87.35,89.05,,
2023-03-31,1.785,1.921,5568,1.921,1.785,1.848,46,89.25,96.05,111,96.05,89.25,92.4,,
