Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.35,9.45,1141885,9.565,9.31,9.45,11789,9.35,9.45,1141885,9.565,9.31,9.45,,
2023-03-02,9.23,9.32,1201777,9.38,9.09,9.257,12270,9.23,9.32,1201777,9.38,9.09,9.257,,
2023-03-03,9.44,9.4,1769548,9.495,9.32,9.409,14642,9.44,9.4,1769548,9.495,9.32,9.409,,
2023-03-06,9.48,8.99,1296135,9.52,8.935,9.083,12678,9.48,8.99,1296135,9.52,8.935,9.083,,
2023-03-07,8.95,8.86,1395649,8.98,8.735,8.829,12660,8.95,8.86,1395649,8.98,8.735,8.829,,
2023-03-08,8.819,8.829,938979,8.969,8.739,8.812,9840,8.819,8.829,938979,8.969,8.739,8.812,,
2023-03-09,8.799,8.259,1337282,8.919,8.259,8.486,12126,8.799,8.259,1337282,8.919,8.259,8.486,,
2023-03-10,8.204,7.634,3329923,8.254,7.619,7.774,22124,8.204,7.634,3329923,8.254,7.619,7.774,,
2023-03-13,7.324,7.334,3210227,7.459,6.743,7.225,27975,7.324,7.334,3210227,7.459,6.743,7.225,,
2023-03-14,7.734,7.214,2895749,7.809,7.069,7.357,24247,7.734,7.214,2895749,7.809,7.069,7.357,,
2023-03-15,6.903,7.024,2519816,7.154,6.773,6.988,22525,6.903,7.024,2519816,7.154,6.773,6.988,,
2023-03-16,6.933,7.124,2094519,7.234,6.633,6.999,19381,6.933,7.124,2094519,7.234,6.633,6.999,,
2023-03-17,7.044,6.633,3085535,7.044,6.603,6.719,22455,7.044,6.633,3085535,7.044,6.603,6.719,,
2023-03-20,6.643,6.663,2365554,7.003,6.618,6.748,19290,6.643,6.663,2365554,7.003,6.618,6.748,,
2023-03-21,6.963,7.054,2498042,7.164,6.903,7.051,15558,6.963,7.054,2498042,7.164,6.903,7.051,,
2023-03-22,7.003,6.763,2778009,7.194,6.753,7.018,14862,7.003,6.763,2778009,7.194,6.753,7.018,,
2023-03-23,6.803,6.723,2287720,6.873,6.563,6.726,17340,6.803,6.723,2287720,6.873,6.563,6.726,,
2023-03-24,6.593,6.793,1236946,6.803,6.523,6.707,9976,6.593,6.793,1236946,6.803,6.523,6.707,,
2023-03-27,6.923,6.883,1779685,6.993,6.733,6.862,14235,6.923,6.883,1779685,6.993,6.733,6.862,,
2023-03-28,6.813,6.933,4477179,7.024,6.763,6.9,18506,6.813,6.933,4477179,7.024,6.763,6.9,,
2023-03-29,7.114,7.144,1718830,7.194,6.943,7.093,11579,7.114,7.144,1718830,7.194,6.943,7.093,,
2023-03-30,7.283,7.093,1953838,7.306,6.993,7.118,12690,7.283,7.093,1953838,7.306,6.993,7.118,,
2023-03-31,7.153,7.213,2550157,7.243,7.003,7.174,14098,7.153,7.213,2550157,7.243,7.003,7.174,,
