Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,74.54,76.53,283279,76.57,74.22,75.93,7114,74.54,76.53,283279,76.57,74.22,75.93,,
2023-03-02,75.79,76.14,202652,76.45,75.22,76.02,5230,75.79,76.14,202652,76.45,75.22,76.02,,
2023-03-03,76.45,77,586802,77.26,75.25,76.6,12133,76.45,77,586802,77.26,75.25,76.6,,
2023-03-06,76.61,73.89,637216,77.34,73.31,74.2,14613,76.61,73.89,637216,77.34,73.31,74.2,,
2023-03-07,73.75,74.27,568364,74.8,73.3,74.02,10999,73.75,74.27,568364,74.8,73.3,74.02,,
2023-03-08,74.14,76.13,711848,76.2,72.52,75.42,13428,74.14,76.13,711848,76.2,72.52,75.42,,
2023-03-09,76.31,74.71,599624,76.76,74.67,75.53,13928,76.31,74.71,599624,76.76,74.67,75.53,,
2023-03-10,74.27,73.18,329067,74.57,72.19,73.18,6628,74.27,73.18,329067,74.57,72.19,73.18,,
2023-03-13,72.06,72.28,288210,72.83,71.45,72.17,5549,72.06,72.28,288210,72.83,71.45,72.17,,
2023-03-14,74.2,75.4,290188,75.81,73.94,74.85,6196,74.2,75.4,290188,75.81,73.94,74.85,,
2023-03-15,73.67,74.19,260308,74.81,73.07,74.03,5247,73.67,74.19,260308,74.81,73.07,74.03,,
2023-03-16,73.15,75.21,231531,76.13,72.97,75.11,5607,73.15,75.21,231531,76.13,72.97,75.11,,
2023-03-17,75.23,73.01,661396,75.23,72.5,73.31,7249,75.23,73.01,661396,75.23,72.5,73.31,,
2023-03-20,73.58,73.68,555338,75.66,73.49,74.05,6245,73.58,73.68,555338,75.66,73.49,74.05,,
2023-03-21,74.82,74.41,253549,75.54,74.14,74.62,5616,74.82,74.41,253549,75.54,74.14,74.62,,
2023-03-22,74.31,74.2,489834,76.36,73.84,74.78,6549,74.31,74.2,489834,76.36,73.84,74.78,,
2023-03-23,74.26,75.53,402552,76.32,73.98,75.61,7088,74.26,75.53,402552,76.32,73.98,75.61,,
2023-03-24,75.19,76.71,272504,76.73,75.04,76.09,6600,75.19,76.71,272504,76.73,75.04,76.09,,
2023-03-27,77.46,77.6,241473,78.03,76.75,77.49,6187,77.46,77.6,241473,78.03,76.75,77.49,,
2023-03-28,77.37,78.71,384845,78.86,77.37,78.35,6836,77.37,78.71,384845,78.86,77.37,78.35,,
2023-03-29,79.01,76.89,466273,79.01,76.82,77.71,9143,79.01,76.89,466273,79.01,76.82,77.71,,
2023-03-30,77.31,75.93,453367,77.67,75.25,76.19,11548,77.31,75.93,453367,77.67,75.25,76.19,,
2023-03-31,76.45,77.53,336495,77.6,75.68,77.18,6281,76.45,77.53,336495,77.6,75.68,77.18,,
