Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.7499,0.745,160442,0.75,0.736,0.75,66,0.7499,0.745,160442,0.75,0.736,0.75,,
2023-03-02,0.75,0.6835,513076,0.75,0.6826,0.7493,50,0.75,0.6835,513076,0.75,0.6826,0.7493,,
2023-03-03,0.7436,0.7436,289,0.7436,0.7436,0.7436,1,0.7436,0.7436,289,0.7436,0.7436,0.7436,,
2023-03-07,0.6816,0.6777,201,0.6816,0.6777,0.6796,3,0.6816,0.6777,201,0.6816,0.6777,0.6796,,
2023-03-08,0.67,0.5602,128628,0.6832,0.5602,0.6251,150,0.67,0.5602,128628,0.6832,0.5602,0.6251,,
2023-03-09,0.5631,0.531,27837,0.5796,0.5199,0.5281,44,0.5631,0.531,27837,0.5796,0.5199,0.5281,,
2023-03-10,0.5953,0.6203,671,0.6214,0.5744,0.606,8,0.5953,0.6203,671,0.6214,0.5744,0.606,,
2023-03-15,0.6367,0.5008,19510,0.6367,0.5007,0.5676,25,0.6367,0.5008,19510,0.6367,0.5007,0.5676,,
2023-03-16,0.5002,0.5002,11111,0.5002,0.5002,0.5002,11,0.5002,0.5002,11111,0.5002,0.5002,0.5002,,
2023-03-17,0.5203,0.5001,106046,0.5203,0.2849,0.4998,64,0.5203,0.5001,106046,0.5203,0.2849,0.4998,,
2023-03-20,0.5002,0.4785,198701,0.5002,0.4502,0.4856,132,0.5002,0.4785,198701,0.5002,0.4502,0.4856,,
2023-03-22,0.4002,0.4002,350,0.4002,0.4002,0.4002,3,0.4002,0.4002,350,0.4002,0.4002,0.4002,,
2023-03-23,0.4152,0.4152,200,0.4152,0.4152,0.4152,1,0.4152,0.4152,200,0.4152,0.4152,0.4152,,
2023-03-24,0.3801,0.3802,1803,0.3802,0.3801,0.3801,10,0.3801,0.3802,1803,0.3802,0.3801,0.3801,,
2023-03-27,0.4702,0.3692,7091,0.4702,0.3092,0.4383,22,0.4702,0.3692,7091,0.4702,0.3092,0.4383,,
2023-03-28,0.4002,0.4202,362395,0.4502,0.3502,0.3786,187,0.4002,0.4202,362395,0.4502,0.3502,0.3786,,
2023-03-29,0.3464,0.4502,55739,0.5002,0.3464,0.4645,44,0.3464,0.4502,55739,0.5002,0.3464,0.4645,,
2023-03-30,0.5002,0.4502,55600,0.5002,0.4402,0.4535,245,0.5002,0.4502,55600,0.5002,0.4402,0.4535,,
2023-03-31,0.5002,0.5702,244432,0.6002,0.4702,0.4769,1059,0.5002,0.5702,244432,0.6002,0.4702,0.4769,,
