Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.95,22.93,134,22.95,22.93,22.95,6,21.36,21.35,134,21.36,21.35,21.36,,
2023-03-02,22.8,22.93,202,22.93,22.8,22.85,3,21.23,21.35,202,21.35,21.23,21.27,,
2023-03-03,22.95,23.09,260,23.09,22.95,23,9,21.36,21.5,260,21.5,21.36,21.41,,
2023-03-06,22.98,22.93,496,23.04,22.93,22.99,6,21.39,21.35,496,21.45,21.35,21.4,,
2023-03-07,22.83,22.57,115,22.83,22.57,22.81,2,21.25,21.01,115,21.25,21.01,21.23,,
2023-03-08,22.67,22.7,110,22.7,22.67,22.67,2,21.1,21.13,110,21.13,21.1,21.1,,
2023-03-09,22.44,22.34,5002,22.44,22.34,22.39,48,20.89,20.8,5002,20.89,20.8,20.84,,
2023-03-10,22.37,22.37,6,22.37,22.37,22.38,3,20.82,20.82,6,20.82,20.82,20.83,,
2023-03-13,22.57,22.51,814,22.57,22.51,22.53,9,21.01,20.96,814,21.01,20.96,20.97,,
2023-03-14,22.37,22.39,4704,22.4,22.31,22.37,33,20.82,20.84,4704,20.85,20.77,20.82,,
2023-03-15,22.12,22.14,600,22.16,22.1,22.12,6,20.59,20.61,600,20.63,20.57,20.59,,
2023-03-16,22.13,22.19,108,22.19,22.13,22.13,7,20.6,20.66,108,20.66,20.6,20.6,,
2023-03-17,22.18,22.18,54,22.18,22.18,22.21,4,20.65,20.65,54,20.65,20.65,20.68,,
2023-03-20,22.25,22.25,1,22.25,22.25,22.17,1,20.71,20.71,1,20.71,20.71,20.64,,
2023-03-21,22.28,22.28,3,22.28,22.28,22.27,3,20.74,20.74,3,20.74,20.74,20.73,,
2023-03-22,22.34,22.34,740,22.42,22.34,22.36,7,20.8,20.8,740,20.87,20.8,20.82,,
2023-03-23,22.43,22.43,77,22.43,22.43,22.37,2,20.88,20.88,77,20.88,20.88,20.82,,
2023-03-24,22.26,22.26,1,22.26,22.26,22.33,1,20.72,20.72,1,20.72,20.72,20.79,,
2023-03-27,22.14,22.17,469,22.17,22.13,22.14,5,20.61,20.64,469,20.64,20.6,20.61,,
2023-03-28,22.3,22.34,132,22.34,22.3,22.31,6,20.76,20.8,132,20.8,20.76,20.77,,
2023-03-29,22.23,22.27,550,22.27,22.23,22.24,5,20.69,20.73,550,20.73,20.69,20.7,,
2023-03-30,22.52,22.51,227,22.52,22.51,22.52,7,20.96,20.96,227,20.96,20.96,20.96,,
2023-03-31,22.45,22.34,6291,22.49,22.34,22.42,39,20.9,20.8,6291,20.94,20.8,20.87,,
