Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.46,27.3,430120,27.89,27.12,27.32,6411,23.14,23,430120,23.5,22.85,23.02,,
2023-03-02,27.25,27.86,487975,28.11,27.21,27.85,6698,22.96,23.47,487975,23.69,22.93,23.47,,
2023-03-03,27.78,28.46,438680,28.6,27.67,28.43,6377,23.41,23.98,438680,24.1,23.31,23.95,,
2023-03-06,28.41,28.73,343548,28.98,28.22,28.78,4575,23.94,24.21,343548,24.42,23.78,24.25,,
2023-03-07,28.69,28.29,375320,28.89,28.28,28.53,5656,24.17,23.84,375320,24.34,23.83,24.04,,
2023-03-08,28.19,28.27,300898,28.7,27.96,28.25,4568,23.75,23.82,300898,24.18,23.56,23.8,,
2023-03-09,28.34,27.83,288498,28.57,27.83,28.08,3597,23.88,23.45,288498,24.07,23.45,23.66,,
2023-03-10,27.76,27.24,415538,27.9,27.24,27.51,6095,23.39,22.95,415538,23.51,22.95,23.18,,
2023-03-13,26.86,27.19,429357,27.87,26.23,27.35,6567,22.63,22.91,429357,23.48,22.1,23.04,,
2023-03-14,27.31,27.14,250974,27.81,26.84,27.34,3641,23.01,22.87,250974,23.43,22.62,23.04,,
2023-03-15,26.35,26.26,400283,26.67,26.08,26.36,6189,22.2,22.13,400283,22.47,21.97,22.21,,
2023-03-16,26.02,26.55,527578,26.76,25.64,26.32,6865,21.92,22.37,527578,22.55,21.6,22.18,,
2023-03-17,26.5,26,424366,26.5,25.85,26.01,6296,22.33,21.91,424366,22.33,21.78,21.92,,
2023-03-20,26.11,26.35,258833,26.69,25.98,26.42,4012,22,22.2,258833,22.49,21.89,22.26,,
2023-03-21,26.77,27.39,428800,27.7,26.77,27.47,6272,22.56,23.08,428800,23.34,22.56,23.15,,
2023-03-22,27.31,26.91,471839,27.56,26.88,27.21,5231,23.01,22.67,471839,23.22,22.65,22.93,,
2023-03-23,27.09,26.78,316074,27.47,26.49,26.96,4615,22.83,22.56,316074,23.15,22.32,22.72,,
2023-03-24,26.49,27.05,211359,27.08,26.21,26.77,3389,22.32,22.79,211359,22.82,22.08,22.56,,
2023-03-27,27.24,27.64,134144,27.7,27.12,27.48,2956,22.95,23.29,134144,23.34,22.85,23.15,,
2023-03-28,27.72,28.6,459017,28.97,27.69,28.59,5867,23.36,24.1,459017,24.41,23.33,24.09,,
2023-03-29,28.89,29.03,1052044,29.13,28.62,29,3211,24.34,24.46,1052044,24.54,24.12,24.44,,
2023-03-30,29.2,28.81,199998,29.31,28.81,28.92,2877,24.6,24.28,199998,24.7,24.28,24.37,,
2023-03-31,28.9,28.95,435862,29,28.55,28.78,5117,24.35,24.39,435862,24.44,24.06,24.25,,
