Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.32,29.1,3463905,29.44,28.62,29.04,38620,25.69,25.5,3463905,25.8,25.08,25.45,,
2023-03-02,28.69,29.06,2183253,29.18,28.54,28.92,23156,25.14,25.46,2183253,25.57,25.01,25.34,,
2023-03-03,29.32,29.59,1955686,29.62,29.01,29.45,20582,25.69,25.93,1955686,25.96,25.42,25.81,,
2023-03-06,29.69,29.22,2645429,29.8,29.2,29.37,27568,26.02,25.61,2645429,26.11,25.59,25.74,,
2023-03-07,29.19,28.25,3526344,29.33,28.19,28.46,34458,25.58,24.76,3526344,25.7,24.7,24.94,,
2023-03-08,28.28,28.63,3157410,28.79,28.17,28.55,33102,24.78,25.09,3157410,25.23,24.69,25.02,,
2023-03-09,28.61,27.83,3274691,28.82,27.77,28.15,32906,25.07,24.39,3274691,25.25,24.33,24.67,,
2023-03-10,27.79,27.58,5351132,28.28,27.18,27.64,49213,24.35,24.17,5351132,24.78,23.82,24.22,,
2023-03-13,26.57,27.06,8666965,27.76,26.11,27.16,83372,23.28,23.71,8666965,24.33,22.88,23.8,,
2023-03-14,27.84,27.33,5105293,28,26.96,27.36,46405,24.4,23.95,5105293,24.54,23.62,23.98,,
2023-03-15,26.66,26.91,5426127,27.12,26.35,26.73,51410,23.36,23.58,5426127,23.76,23.09,23.42,,
2023-03-16,26.64,26.97,4037590,27.37,26.17,26.86,44054,23.34,23.63,4037590,23.98,22.93,23.54,,
2023-03-17,26.65,26.28,19048346,26.68,26.12,26.29,51989,23.35,23.03,19048346,23.38,22.89,23.04,,
2023-03-20,26.68,26.35,3730774,26.76,26.15,26.41,39783,23.38,23.09,3730774,23.45,22.91,23.14,,
2023-03-21,27.01,26.95,3116699,27.15,26.82,26.95,27010,23.67,23.62,3116699,23.79,23.5,23.62,,
2023-03-22,26.88,26.31,4296990,27.06,26.3,26.66,40863,23.55,23.06,4296990,23.71,23.05,23.36,,
2023-03-23,26.48,26.2,2710331,26.85,25.97,26.37,26944,23.2,22.96,2710331,23.53,22.76,23.11,,
2023-03-24,25.8,26.3,2861010,26.4,25.6,26.12,29854,22.61,23.05,2861010,23.13,22.43,22.89,,
2023-03-27,26.76,26.45,2986113,26.87,26.19,26.46,27876,23.45,23.18,2986113,23.55,22.95,23.19,,
2023-03-28,26.4,26.38,1715075,26.58,26.17,26.36,15254,23.13,23.12,1715075,23.29,22.93,23.1,,
2023-03-29,26.71,26.54,2206750,26.78,26.36,26.51,21704,23.41,23.26,2206750,23.47,23.1,23.23,,
2023-03-30,26.5,26.27,1766552,26.55,26.12,26.3,19067,23.49,23.28,1766552,23.53,23.15,23.31,0.3,
2023-03-31,26.52,26.95,2744035,26.99,26.46,26.82,24400,23.5,23.89,2744035,23.92,23.45,23.77,,
