Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.64,1.59,51876,1.64,1.59,1.613,177,1.64,1.59,51876,1.64,1.59,1.613,,
2023-03-02,1.57,1.58,23191,1.59,1.56,1.576,100,1.57,1.58,23191,1.59,1.56,1.576,,
2023-03-03,1.56,1.6,16764,1.6,1.56,1.581,93,1.56,1.6,16764,1.6,1.56,1.581,,
2023-03-06,1.63,1.57,24707,1.63,1.56,1.585,249,1.63,1.57,24707,1.63,1.56,1.585,,
2023-03-07,1.58,1.53,31083,1.58,1.52,1.553,184,1.58,1.53,31083,1.58,1.52,1.553,,
2023-03-08,1.53,1.5,50362,1.567,1.5,1.511,219,1.53,1.5,50362,1.567,1.5,1.511,,
2023-03-09,1.57,1.5,66021,1.58,1.5,1.53,223,1.57,1.5,66021,1.58,1.5,1.53,,
2023-03-10,1.501,1.451,45436,1.526,1.451,1.493,341,1.501,1.451,45436,1.526,1.451,1.493,,
2023-03-13,1.411,1.451,38371,1.491,1.361,1.409,347,1.411,1.451,38371,1.491,1.361,1.409,,
2023-03-14,1.469,1.471,22561,1.541,1.421,1.495,337,1.469,1.471,22561,1.541,1.421,1.495,,
2023-03-15,1.441,1.421,30990,1.471,1.421,1.433,177,1.441,1.421,30990,1.471,1.421,1.433,,
2023-03-16,1.441,1.451,37165,1.451,1.417,1.427,153,1.441,1.451,37165,1.451,1.417,1.427,,
2023-03-17,1.441,1.521,31038,1.521,1.441,1.497,255,1.441,1.521,31038,1.521,1.441,1.497,,
2023-03-20,1.491,1.451,26741,1.551,1.443,1.477,174,1.491,1.451,26741,1.551,1.443,1.477,,
2023-03-21,1.55,1.451,13053,1.55,1.451,1.474,83,1.55,1.451,13053,1.55,1.451,1.474,,
2023-03-22,1.451,1.461,7069,1.496,1.451,1.466,83,1.451,1.461,7069,1.496,1.451,1.466,,
2023-03-23,1.451,1.447,20842,1.471,1.441,1.436,175,1.451,1.447,20842,1.471,1.441,1.436,,
2023-03-24,1.451,1.441,9404,1.451,1.431,1.44,123,1.451,1.441,9404,1.451,1.431,1.44,,
2023-03-27,1.441,1.467,13689,1.481,1.431,1.451,167,1.441,1.467,13689,1.481,1.431,1.451,,
2023-03-28,1.481,1.461,9332,1.489,1.441,1.472,174,1.481,1.461,9332,1.489,1.441,1.472,,
2023-03-29,1.451,1.441,47031,1.501,1.421,1.44,222,1.451,1.441,47031,1.501,1.421,1.44,,
2023-03-30,1.421,1.431,14486,1.464,1.421,1.43,108,1.421,1.431,14486,1.464,1.421,1.43,,
2023-03-31,1.421,1.441,26276,1.491,1.421,1.445,231,1.421,1.441,26276,1.491,1.421,1.445,,
