Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.5,2.59,2613,2.724,2.5,2.601,51,2.5,2.59,2613,2.724,2.5,2.601,,
2023-03-02,2.59,2.65,3133,2.8,2.59,2.717,28,2.59,2.65,3133,2.8,2.59,2.717,,
2023-03-03,2.52,2.79,516,2.79,2.52,2.679,18,2.52,2.79,516,2.79,2.52,2.679,,
2023-03-06,2.58,2.58,194,2.58,2.58,2.666,6,2.58,2.58,194,2.58,2.58,2.666,,
2023-03-07,2.612,2.61,545,2.612,2.61,2.615,11,2.612,2.61,545,2.612,2.61,2.615,,
2023-03-08,2.65,2.72,564,2.72,2.65,2.709,17,2.65,2.72,564,2.72,2.65,2.709,,
2023-03-10,2.681,2.681,5130,2.681,2.581,2.648,26,2.681,2.681,5130,2.681,2.581,2.648,,
2023-03-13,2.592,2.601,943,2.611,2.592,2.598,11,2.592,2.601,943,2.611,2.592,2.598,,
2023-03-16,2.301,2.651,822,2.651,2.211,2.314,8,2.301,2.651,822,2.651,2.211,2.314,,
2023-03-20,2.631,2.335,1420,2.631,2.335,2.41,17,2.631,2.335,1420,2.631,2.335,2.41,,
2023-03-22,2.49,2.244,1631,2.511,2.244,2.362,15,2.49,2.244,1631,2.511,2.244,2.362,,
2023-03-23,2.251,2.251,386,2.251,2.251,2.288,10,2.251,2.251,386,2.251,2.251,2.288,,
2023-03-24,2.441,2.461,1467,2.461,2.441,2.446,22,2.441,2.461,1467,2.461,2.441,2.446,,
2023-03-27,2.483,2.451,1008,2.483,2.438,2.445,21,2.483,2.451,1008,2.483,2.438,2.445,,
2023-03-28,2.27,1.751,4039,2.27,1.751,1.933,46,2.27,1.751,4039,2.27,1.751,1.933,,
