Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.056,0.05,19468,0.056,0.0376,0.0528,30,0.056,0.05,19468,0.056,0.0376,0.0528,,
2023-03-03,0.0472,0.0446,30226,0.0631,0.025,0.044,81,0.0472,0.0446,30226,0.0631,0.025,0.044,,
2023-03-06,0.0473,0.0399,35914,0.0478,0.03,0.034,37,0.0473,0.0399,35914,0.0478,0.03,0.034,,
2023-03-07,0.048,0.045,5336,0.048,0.0274,0.0451,24,0.048,0.045,5336,0.048,0.0274,0.0451,,
2023-03-08,0.066,0.07,8399,0.0898,0.066,0.0783,28,0.066,0.07,8399,0.0898,0.066,0.0783,,
2023-03-09,0.09,0.081,5660,0.1038,0.081,0.0895,13,0.09,0.081,5660,0.1038,0.081,0.0895,,
2023-03-10,0.0614,0.0707,4640,0.0707,0.0353,0.0467,54,0.0614,0.0707,4640,0.0707,0.0353,0.0467,,
2023-03-13,0.0996,0.0698,3989,0.0996,0.0654,0.0783,39,0.0996,0.0698,3989,0.0996,0.0654,0.0783,,
2023-03-14,0.0367,0.0696,3464,0.0696,0.0367,0.0481,44,0.0367,0.0696,3464,0.0696,0.0367,0.0481,,
2023-03-15,0.0997,0.0639,4878,0.0997,0.0639,0.0811,58,0.0997,0.0639,4878,0.0997,0.0639,0.0811,,
2023-03-16,0.0623,0.062,7960,0.065,0.0268,0.0472,78,0.0623,0.062,7960,0.065,0.0268,0.0472,,
2023-03-17,0.0998,0.0588,8420,0.0998,0.0355,0.0628,95,0.0998,0.0588,8420,0.0998,0.0355,0.0628,,
2023-03-20,0.045,0.0585,7908,0.0588,0.0349,0.053,36,0.045,0.0585,7908,0.0588,0.0349,0.053,,
2023-03-21,0.0302,0.0588,5189,0.0588,0.0302,0.0575,5,0.0302,0.0588,5189,0.0588,0.0302,0.0575,,
2023-03-22,0.05,0.0664,6103,0.0664,0.05,0.0514,10,0.05,0.0664,6103,0.0664,0.05,0.0514,,
2023-03-24,0.066,0.0701,1830,0.0701,0.066,0.0677,12,0.066,0.0701,1830,0.0701,0.066,0.0677,,
2023-03-27,0.0701,0.085,20739,0.085,0.07,0.0737,17,0.0701,0.085,20739,0.085,0.07,0.0737,,
2023-03-28,0.1001,0.095,67034,0.101,0.095,0.0991,43,0.1001,0.095,67034,0.101,0.095,0.0991,,
2023-03-29,0.0946,0.078,534366,0.0946,0.078,0.08,108,0.0946,0.078,534366,0.0946,0.078,0.08,,
2023-03-30,0.08,0.075,31514,0.081,0.075,0.0792,103,0.08,0.075,31514,0.081,0.075,0.0792,,
