Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.96,21.15,105547,21.21,20.4,20.91,1931,18.19,18.36,105547,18.41,17.71,18.15,,
2023-03-02,21.12,21.21,62769,21.4,21.02,21.25,849,18.33,18.41,62769,18.58,18.25,18.45,,
2023-03-03,21.39,21.57,41800,21.66,21.33,21.52,568,18.57,18.72,41800,18.8,18.52,18.68,,
2023-03-06,21.57,21.5,61790,21.6,21.26,21.43,915,18.72,18.66,61790,18.75,18.45,18.6,,
2023-03-07,21.47,21.08,41582,21.47,21,21.18,621,18.64,18.3,41582,18.64,18.23,18.38,,
2023-03-08,21.21,21.41,82080,21.45,20.97,21.28,948,18.41,18.58,82080,18.62,18.2,18.47,,
2023-03-09,21.45,20.9,66999,21.45,20.77,21.04,1005,18.62,18.14,66999,18.62,18.03,18.26,,
2023-03-10,20.86,19.97,79345,20.91,19.92,20.35,1250,18.11,17.33,79345,18.15,17.29,17.66,,
2023-03-13,19.85,20.02,57928,20.5,19.61,20.06,762,17.23,17.38,57928,17.79,17.02,17.41,,
2023-03-14,20.54,19.98,58678,20.67,19.9,20.15,1198,17.83,17.34,58678,17.94,17.27,17.49,,
2023-03-15,19.81,18.53,114745,19.9,18.53,18.86,1677,17.2,16.08,114745,17.27,16.08,16.37,,
2023-03-16,18.48,18.99,252950,19.01,18.08,18.83,1785,16.04,16.48,252950,16.5,15.69,16.34,,
2023-03-17,18.83,18.28,103624,18.83,18.17,18.41,1133,16.34,15.87,103624,16.34,15.77,15.98,,
2023-03-20,18.5,18.79,145869,18.88,18.24,18.61,1367,16.06,16.31,145869,16.39,15.83,16.15,,
2023-03-21,19.04,18.92,77828,19.12,18.76,18.88,1126,16.53,16.42,77828,16.6,16.28,16.39,,
2023-03-22,18.82,18.48,57935,18.96,18.48,18.71,1402,16.34,16.04,57935,16.46,16.04,16.24,,
2023-03-23,18.89,18.61,87793,19.25,18.58,18.8,1543,16.4,16.15,87793,16.71,16.13,16.32,,
2023-03-24,18.1,18.88,72173,18.97,18.1,18.65,1236,15.93,16.61,72173,16.69,15.93,16.41,0.25,
2023-03-27,19.12,19,40707,19.21,18.9,19.04,667,16.82,16.72,40707,16.9,16.63,16.75,,
2023-03-28,19.12,18.87,47386,19.25,18.79,18.91,947,16.82,16.6,47386,16.94,16.53,16.64,,
2023-03-29,19.24,19.14,63954,19.24,18.92,19.06,1094,16.93,16.84,63954,16.93,16.65,16.77,,
2023-03-30,19.23,19.32,37780,19.48,19.15,19.3,624,16.92,17,37780,17.14,16.85,16.98,,
2023-03-31,19.47,19.73,88710,19.77,19.32,19.59,999,17.13,17.36,88710,17.39,17,17.24,,
