Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,114.01,113.79,1275556,114.09,113.74,113.83,6268,105.74,105.54,1275556,105.82,105.49,105.58,0.192012,
2023-03-02,113.49,113.58,1394253,113.61,113.46,113.54,6080,105.26,105.34,1394253,105.37,105.23,105.31,,
2023-03-03,113.9,113.96,1348837,113.96,113.6,113.8,5721,105.64,105.7,1348837,105.7,105.36,105.55,,
2023-03-06,114.13,113.88,1078112,114.13,113.82,113.9,6357,105.85,105.62,1078112,105.85,105.57,105.64,,
2023-03-07,113.96,113.64,1691023,114,113.57,113.74,7031,105.7,105.4,1691023,105.73,105.33,105.49,,
2023-03-08,113.86,113.54,1444488,113.96,113.45,113.72,8572,105.6,105.31,1444488,105.7,105.22,105.47,,
2023-03-09,113.84,114.22,1014688,114.34,113.77,114.05,6107,105.59,105.94,1014688,106.05,105.52,105.78,,
2023-03-10,115.34,115.62,2454456,115.69,115.07,115.47,13449,106.98,107.24,2454456,107.3,106.73,107.1,,
2023-03-13,117.12,117.01,7401410,117.64,116.69,117.17,26239,108.63,108.53,7401410,109.11,108.23,108.67,,
2023-03-14,116.45,116.26,3881938,116.59,115.84,116.25,15215,108.01,107.83,3881938,108.14,107.44,107.82,,
2023-03-15,117.65,117.6,10392306,118.24,117.17,117.78,21742,109.12,109.07,10392306,109.67,108.67,109.24,,
2023-03-16,118,116.79,4178257,118.13,116.64,117.23,16328,109.44,108.32,4178257,109.56,108.18,108.73,,
2023-03-17,117.36,117.79,3242875,118.13,117.31,117.9,11005,108.85,109.25,3242875,109.56,108.8,109.35,,
2023-03-20,118.09,117.46,2795718,118.09,117.25,117.53,11729,109.53,108.94,2795718,109.53,108.75,109.01,,
2023-03-21,116.82,116.69,1941333,117.08,116.6,116.77,8870,108.35,108.23,1941333,108.59,108.14,108.3,,
2023-03-22,116.56,117.8,2877992,117.93,116.47,117.22,12316,108.11,109.26,2877992,109.38,108.02,108.72,,
2023-03-23,117.88,118.47,2252604,118.57,117.77,118.24,9391,109.33,109.88,2252604,109.97,109.23,109.67,,
2023-03-24,119.09,118.44,3378358,119.13,118.39,118.62,14674,110.45,109.85,3378358,110.49,109.81,110.02,,
2023-03-27,117.62,117.47,1311839,117.82,117.42,117.6,5997,109.09,108.95,1311839,109.28,108.91,109.07,,
2023-03-28,117.25,117.25,945967,117.4,117.1,117.26,7104,108.75,108.75,945967,108.89,108.61,108.76,,
2023-03-29,116.95,117.14,2102423,117.3,116.95,117.18,8045,108.47,108.65,2102423,108.79,108.47,108.68,,
2023-03-30,116.98,117.2,1116080,117.26,116.94,117.15,4556,108.5,108.7,1116080,108.76,108.46,108.66,,
2023-03-31,117.27,117.7,1639613,117.7,117.17,117.43,7692,108.77,109.17,1639613,109.17,108.67,108.91,,
