Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,250.76,246.27,27530059,250.93,245.79,247.44,331723,245.98,241.57,27530059,246.14,241.1,242.72,,
2023-03-02,246.55,251.11,24795896,251.4,245.61,248.85,317083,241.85,246.32,24795896,246.61,240.93,244.1,,
2023-03-03,252.19,255.29,30760136,255.62,251.39,254.65,326868,247.38,250.42,30760136,250.74,246.6,249.79,,
2023-03-06,256.43,256.87,24099799,260.12,255.98,257.79,304174,251.54,251.97,24099799,255.16,251.1,252.87,,
2023-03-07,256.3,254.15,21473179,257.69,253.39,254.91,331543,251.41,249.3,21473179,252.78,248.56,250.05,,
2023-03-08,254.01,253.67,17279549,254.51,250.78,252.77,266009,249.17,248.83,17279549,249.66,246,247.95,,
2023-03-09,255.79,252.29,26649522,259.53,251.55,255.21,379554,250.91,247.48,26649522,254.58,246.75,250.34,,
2023-03-10,251.21,248.71,28288067,252.92,247.72,249.78,412570,246.42,243.97,28288067,248.1,243,245.02,,
2023-03-13,247.52,254.05,33309367,258.04,245.85,253.88,444778,242.8,249.2,33309367,253.12,241.16,249.04,,
2023-03-14,256.88,260.92,33630885,261.2,255.99,259.27,424540,251.98,255.94,33630885,256.22,251.11,254.33,,
2023-03-15,260.11,265.57,46013642,266.61,259.34,263.87,609854,255.15,260.51,46013642,261.53,254.39,258.84,,
2023-03-16,265.33,276.34,54859556,276.7,263.41,272.66,689137,260.27,271.07,54859556,271.42,258.39,267.46,,
2023-03-17,278.4,279.57,69562135,283.47,276.46,279.53,695574,273.09,274.24,69562135,278.06,271.19,274.2,,
2023-03-20,277.12,272.37,43488382,277.62,269.98,272.15,604272,271.83,267.18,43488382,272.33,264.83,266.96,,
2023-03-21,275.02,273.92,34562777,275.14,269.65,272.48,425457,269.77,268.7,34562777,269.89,264.51,267.28,,
2023-03-22,273.54,272.43,34888666,281.18,272.32,275.96,486919,268.32,267.23,34888666,275.82,267.13,270.7,,
2023-03-23,278.08,277.8,36629184,281.2,275.34,278.4,447986,272.78,272.5,36629184,275.84,270.09,273.09,,
2023-03-24,277.38,280.71,28214062,280.77,275.42,278.75,391637,272.09,275.36,28214062,275.42,270.17,273.43,,
2023-03-27,280.64,276.52,26853632,281.6,275.66,277.76,336991,275.29,271.25,26853632,276.23,270.4,272.46,,
2023-03-28,275.93,275.37,21889586,276.28,272.19,273.97,288361,270.67,270.12,21889586,271.01,267,268.74,,
2023-03-29,279.1,280.65,25099576,281.28,278.55,280.04,312671,273.78,275.3,25099576,275.92,273.24,274.7,,
2023-03-30,284.34,284.16,25063431,284.57,281.59,283.29,338299,278.92,278.74,25063431,279.14,276.22,277.89,,
2023-03-31,283.84,288.42,32779082,289.39,283.11,286.62,398970,278.43,282.92,32779082,283.87,277.71,281.15,,
