Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.05,11.96,5025427,12.05,11.91,11.97,16626,9.766,9.693,5025427,9.766,9.653,9.701,,
2023-03-02,11.85,11.91,3609230,11.93,11.8,11.87,12684,9.604,9.653,3609230,9.669,9.563,9.62,,
2023-03-03,12,12.1,4687242,12.12,11.97,12.06,18186,9.725,9.807,4687242,9.823,9.701,9.774,,
2023-03-06,12.09,11.88,18127353,12.14,11.84,11.96,48846,9.798,9.628,18127353,9.839,9.596,9.693,,
2023-03-07,11.85,11.55,18191471,11.87,11.53,11.67,30412,9.604,9.361,18191471,9.62,9.345,9.458,,
2023-03-08,11.67,11.59,22831925,11.71,11.44,11.57,44926,9.458,9.393,22831925,9.49,9.272,9.377,,
2023-03-09,11.57,11.57,11199654,11.85,11.56,11.69,31147,9.377,9.377,11199654,9.604,9.369,9.474,,
2023-03-10,11.82,11.79,8021272,11.89,11.7,11.81,23051,9.58,9.555,8021272,9.636,9.482,9.571,,
2023-03-13,11.65,11.59,9058021,11.73,11.51,11.61,23755,9.442,9.393,9058021,9.507,9.328,9.409,,
2023-03-14,11.74,11.71,6304550,11.75,11.61,11.67,21105,9.515,9.49,6304550,9.523,9.409,9.458,,
2023-03-15,11.34,11.39,8866324,11.44,11.21,11.35,24503,9.191,9.231,8866324,9.272,9.085,9.199,,
2023-03-16,11.09,11.25,6616864,11.26,11.08,11.2,23443,8.988,9.118,6616864,9.126,8.98,9.077,,
2023-03-17,11.04,10.96,7166764,11.09,10.9,10.98,23963,8.947,8.883,7166764,8.988,8.834,8.899,,
2023-03-20,11.17,11.29,4666022,11.35,11.14,11.26,17561,9.053,9.15,4666022,9.199,9.028,9.126,,
2023-03-21,11.24,11.26,3755744,11.31,11.23,11.26,17614,9.11,9.126,3755744,9.166,9.101,9.126,,
2023-03-22,11.13,11.07,4788505,11.28,11.06,11.16,15829,9.02,8.972,4788505,9.142,8.964,9.045,,
2023-03-23,11.17,11.05,4089157,11.22,10.97,11.1,14160,9.053,8.956,4089157,9.093,8.891,8.996,,
2023-03-24,10.85,10.86,3793704,10.88,10.74,10.82,14161,8.793,8.802,3793704,8.818,8.704,8.769,,
2023-03-27,10.91,10.92,2969980,10.98,10.88,10.93,10609,8.842,8.85,2969980,8.899,8.818,8.858,,
2023-03-28,10.84,10.87,5630850,10.97,10.83,10.89,18261,8.785,8.81,5630850,8.891,8.777,8.826,,
2023-03-29,11.03,11.03,4067590,11.09,11,11.04,12392,8.939,8.939,4067590,8.988,8.915,8.947,,
2023-03-30,11.05,11.04,2610142,11.11,11.02,11.06,9887,8.956,8.947,2610142,9.004,8.931,8.964,,
2023-03-31,11.03,11.04,3147955,11.06,10.98,11.03,11177,8.939,8.947,3147955,8.964,8.899,8.939,,
