Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2651,0.165,22293,0.2651,0.1031,0.1454,179,0.2651,0.165,22293,0.2651,0.1031,0.1454,,
2023-03-02,0.268,0.1694,10584,0.268,0.162,0.1882,90,0.268,0.1694,10584,0.268,0.162,0.1882,,
2023-03-03,0.2715,0.1678,17229,0.2715,0.1459,0.1696,122,0.2715,0.1678,17229,0.2715,0.1459,0.1696,,
2023-03-06,0.1809,0.1873,2026,0.1873,0.1799,0.1802,21,0.1809,0.1873,2026,0.1873,0.1799,0.1802,,
2023-03-07,0.2273,0.178,8521,0.2273,0.1057,0.1546,103,0.2273,0.178,8521,0.2273,0.1057,0.1546,,
2023-03-08,0.2611,0.1824,6702,0.2611,0.1459,0.199,74,0.2611,0.1824,6702,0.2611,0.1459,0.199,,
2023-03-09,0.121,0.1874,723,0.1964,0.121,0.171,14,0.121,0.1874,723,0.1964,0.121,0.171,,
2023-03-10,0.1901,0.1901,127,0.1901,0.1901,0.1901,2,0.1901,0.1901,127,0.1901,0.1901,0.1901,,
2023-03-13,0.1238,0.1493,16327,0.4002,0.1216,0.1825,184,0.1238,0.1493,16327,0.4002,0.1216,0.1825,,
2023-03-14,0.2521,0.1231,6113,0.2522,0.1231,0.1787,58,0.2521,0.1231,6113,0.2522,0.1231,0.1787,,
2023-03-15,0.1247,0.146,7028,0.1627,0.1013,0.1309,75,0.1247,0.146,7028,0.1627,0.1013,0.1309,,
2023-03-16,0.1954,0.1406,8308,0.2045,0.1376,0.1559,89,0.1954,0.1406,8308,0.2045,0.1376,0.1559,,
2023-03-17,0.1592,0.1592,775,0.1592,0.1592,0.1502,7,0.1592,0.1592,775,0.1592,0.1592,0.1502,,
2023-03-20,0.1006,0.1948,5709,0.1948,0.1006,0.1223,60,0.1006,0.1948,5709,0.1948,0.1006,0.1223,,
2023-03-21,0.1841,0.1355,11497,0.2974,0.1008,0.1718,123,0.1841,0.1355,11497,0.2974,0.1008,0.1718,,
2023-03-22,0.1487,0.1301,11379,0.2162,0.11,0.147,130,0.1487,0.1301,11379,0.2162,0.11,0.147,,
2023-03-23,0.1936,0.1252,10824,0.1938,0.1107,0.1433,121,0.1936,0.1252,10824,0.1938,0.1107,0.1433,,
2023-03-24,0.1452,0.1502,6211,0.1502,0.1448,0.149,25,0.1452,0.1502,6211,0.1502,0.1448,0.149,,
2023-03-27,0.1651,0.2011,3284,0.2011,0.1641,0.174,42,0.1651,0.2011,3284,0.2011,0.1641,0.174,,
2023-03-28,0.1601,0.1605,950,0.1605,0.1601,0.1603,8,0.1601,0.1605,950,0.1605,0.1601,0.1603,,
2023-03-30,0.1855,0.1758,1212,0.215,0.1758,0.1867,17,0.1855,0.1758,1212,0.215,0.1758,0.1867,,
2023-03-31,0.1986,0.1986,294,0.1986,0.1986,0.178,5,0.1986,0.1986,294,0.1986,0.1986,0.178,,
