Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.4,11.31,4488362,11.43,11.24,11.31,24022,11.4,11.31,4488362,11.43,11.24,11.31,,
2023-03-02,11.17,11.51,5215711,11.55,11.14,11.46,22711,11.17,11.51,5215711,11.55,11.14,11.46,,
2023-03-03,11.57,11.58,3280161,11.63,11.5,11.55,19121,11.57,11.58,3280161,11.63,11.5,11.55,,
2023-03-06,11.53,11.53,4647402,11.65,11.47,11.53,26739,11.53,11.53,4647402,11.65,11.47,11.53,,
2023-03-07,11.47,11.35,5786731,11.62,11.21,11.39,30426,11.47,11.35,5786731,11.62,11.21,11.39,,
2023-03-08,11.32,11.32,4261934,11.5,11.28,11.36,21280,11.32,11.32,4261934,11.5,11.28,11.36,,
2023-03-09,11.33,11.02,4707536,11.38,11,11.12,19417,11.33,11.02,4707536,11.38,11,11.12,,
2023-03-10,11,10.73,7344558,11,10.61,10.77,31724,11,10.73,7344558,11,10.61,10.77,,
2023-03-13,10.58,10.72,11141857,10.87,10.48,10.74,42009,10.58,10.72,11141857,10.87,10.48,10.74,,
2023-03-14,10.99,10.99,6944416,11.08,10.89,10.98,29769,10.99,10.99,6944416,11.08,10.89,10.98,,
2023-03-15,10.62,10.79,8196782,10.86,10.57,10.75,46468,10.62,10.79,8196782,10.86,10.57,10.75,,
2023-03-16,10.68,11.01,5696686,11.07,10.66,10.96,24801,10.68,11.01,5696686,11.07,10.66,10.96,,
2023-03-17,10.91,10.88,8075548,11.05,10.86,10.91,31009,10.91,10.88,8075548,11.05,10.86,10.91,,
2023-03-20,11.07,11.08,5699922,11.09,10.87,11.01,27159,11.07,11.08,5699922,11.09,10.87,11.01,,
2023-03-21,11.26,11.3,4656523,11.35,11.2,11.27,25570,11.26,11.3,4656523,11.35,11.2,11.27,,
2023-03-22,11.31,11.23,6081239,11.49,11.22,11.33,25701,11.31,11.23,6081239,11.49,11.22,11.33,,
2023-03-23,11.49,11.45,6128023,11.75,11.3,11.51,32444,11.49,11.45,6128023,11.75,11.3,11.51,,
2023-03-24,11.38,11.61,3867851,11.62,11.34,11.52,23215,11.38,11.61,3867851,11.62,11.34,11.52,,
2023-03-27,11.67,11.72,4938786,11.82,11.58,11.74,26553,11.67,11.72,4938786,11.82,11.58,11.74,,
2023-03-28,11.73,11.79,3906452,11.84,11.7,11.78,19598,11.73,11.79,3906452,11.84,11.7,11.78,,
2023-03-29,11.94,11.9,2654004,11.94,11.82,11.87,15893,11.94,11.9,2654004,11.94,11.82,11.87,,
2023-03-30,11.94,11.95,3274608,12.05,11.91,11.97,16788,11.94,11.95,3274608,12.05,11.91,11.97,,
2023-03-31,12,12.06,3774323,12.16,11.97,12.07,17515,12,12.06,3774323,12.16,11.97,12.07,,
