Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.84,2.96,255790,3.05,2.83,2.928,1428,2.84,2.96,255790,3.05,2.83,2.928,,
2023-03-02,3,2.89,266410,3.04,2.87,2.92,2080,3,2.89,266410,3.04,2.87,2.92,,
2023-03-03,2.91,2.98,134550,3.029,2.91,2.977,1024,2.91,2.98,134550,3.029,2.91,2.977,,
2023-03-06,3,2.82,216312,3,2.81,2.879,1564,3,2.82,216312,3,2.81,2.879,,
2023-03-07,2.83,2.63,182233,2.869,2.63,2.713,1551,2.83,2.63,182233,2.869,2.63,2.713,,
2023-03-08,2.68,2.69,209100,2.71,2.61,2.66,1755,2.68,2.69,209100,2.71,2.61,2.66,,
2023-03-09,2.75,2.79,116136,2.92,2.68,2.818,1276,2.75,2.79,116136,2.92,2.68,2.818,,
2023-03-10,2.841,2.881,2090401,3.002,2.831,2.677,2057,2.841,2.881,2090401,3.002,2.831,2.677,,
2023-03-13,2.981,3.072,210534,3.192,2.921,3.019,2014,2.981,3.072,210534,3.192,2.921,3.019,,
2023-03-14,3.142,3.152,230612,3.172,3.012,3.107,2187,3.142,3.152,230612,3.172,3.012,3.107,,
2023-03-15,3.112,3.122,169018,3.172,3.012,3.091,1342,3.112,3.122,169018,3.172,3.012,3.091,,
2023-03-16,3.102,3.122,212609,3.164,3.002,3.067,1623,3.102,3.122,212609,3.164,3.002,3.067,,
2023-03-17,3.102,3.452,602797,3.522,3.102,3.341,3820,3.102,3.452,602797,3.522,3.102,3.341,,
2023-03-20,3.492,3.492,163476,3.512,3.232,3.419,1563,3.492,3.492,163476,3.512,3.232,3.419,,
2023-03-21,3.472,3.462,148570,3.557,3.302,3.396,1633,3.472,3.462,148570,3.557,3.302,3.396,,
2023-03-22,3.452,3.392,185826,3.612,3.332,3.459,2126,3.452,3.392,185826,3.612,3.332,3.459,,
2023-03-23,3.462,3.552,131476,3.602,3.442,3.528,1493,3.462,3.552,131476,3.602,3.442,3.528,,
2023-03-24,3.482,3.572,300894,3.572,3.402,3.545,1815,3.482,3.572,300894,3.572,3.402,3.545,,
2023-03-27,3.522,3.462,160421,3.532,3.402,3.456,2497,3.522,3.462,160421,3.532,3.402,3.456,,
2023-03-28,3.442,3.552,201524,3.582,3.422,3.507,1990,3.442,3.552,201524,3.582,3.422,3.507,,
2023-03-29,3.592,3.522,124201,3.592,3.472,3.51,1257,3.592,3.522,124201,3.592,3.472,3.51,,
2023-03-30,3.581,3.601,213599,3.627,3.531,3.584,1632,3.581,3.601,213599,3.627,3.531,3.584,,
2023-03-31,3.631,3.621,165366,3.651,3.511,3.596,1859,3.631,3.621,165366,3.651,3.511,3.596,,
