Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.7,19.25,19233,19.7,19.21,19.33,234,16.25,15.88,19233,16.25,15.85,15.95,,
2023-03-02,19.24,19.18,34888,19.24,19,19.16,128,15.88,15.83,34888,15.88,15.68,15.81,,
2023-03-03,19.23,19.25,22358,19.5,19.08,19.33,191,15.87,15.88,22358,16.09,15.74,15.95,,
2023-03-06,19.4,19.82,18234,20,19.38,19.63,150,16.01,16.35,18234,16.5,15.99,16.2,,
2023-03-07,19.65,20,35232,20.24,19.65,19.74,183,16.21,16.5,35232,16.7,16.21,16.29,,
2023-03-08,19.99,20,9498,20.2,19.9,20.04,90,16.49,16.5,9498,16.67,16.42,16.54,,
2023-03-09,20.2,20.19,9612,20.35,19.82,20.15,51,16.67,16.66,9612,16.79,16.35,16.63,,
2023-03-10,19.78,20.01,31148,20.49,19.76,19.99,276,16.32,16.51,31148,16.91,16.3,16.49,,
2023-03-13,20.14,19.33,33876,20.14,19.33,19.73,214,16.62,15.95,33876,16.62,15.95,16.28,,
2023-03-14,19.41,19.79,5946,20.51,19.41,19.95,37,16.02,16.33,5946,16.92,16.02,16.46,,
2023-03-15,20.33,19.81,2116,20.33,19.42,19.85,23,16.77,16.35,2116,16.77,16.02,16.38,,
2023-03-16,19.48,20.01,11229,20.01,19.18,19.6,90,16.19,16.63,11229,16.63,15.94,16.29,0.138021,
2023-03-17,20.03,20.06,7348,20.11,19.31,19.71,63,16.64,16.67,7348,16.71,16.04,16.38,,
2023-03-20,20.01,19.77,4440,20.01,19.43,19.76,45,16.63,16.43,4440,16.63,16.14,16.42,,
2023-03-21,19.36,21.84,65983,22,19.36,20.37,529,16.09,18.15,65983,18.28,16.09,16.93,,
2023-03-22,21.21,21.26,18415,23,20.5,21.54,152,17.62,17.67,18415,19.11,17.03,17.9,,
2023-03-23,21.81,21.22,32448,22.67,20.82,21.64,347,18.12,17.63,32448,18.84,17.3,17.98,,
2023-03-24,21.33,21.02,14856,21.41,21.01,21.24,113,17.72,17.47,14856,17.79,17.46,17.65,,
2023-03-27,21.03,20.93,12955,21.26,20.8,20.97,106,17.47,17.39,12955,17.67,17.28,17.42,,
2023-03-28,20.8,19.88,9195,20.8,19.88,20.46,64,17.28,16.52,9195,17.28,16.52,17,,
2023-03-29,20.55,19.4,14706,20.55,19.23,19.61,127,17.08,16.12,14706,17.08,15.98,16.29,,
2023-03-30,19.81,19.91,2277,19.91,19.61,19.76,32,16.46,16.54,2277,16.54,16.29,16.42,,
2023-03-31,20.16,19.99,4098,20.16,19.51,19.97,33,16.75,16.61,4098,16.75,16.21,16.59,,
