Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.0801,0.0716,1800,0.0801,0.063,0.0767,9,0.0801,0.0716,1800,0.0801,0.063,0.0767,,
2023-03-06,0.08,0.07,1875,0.08,0.07,0.0754,8,0.08,0.07,1875,0.08,0.07,0.0754,,
2023-03-07,0.08,0.07,3500,0.08,0.07,0.0729,3,0.08,0.07,3500,0.08,0.07,0.0729,,
2023-03-08,0.07,0.07,1000,0.07,0.07,0.07,4,0.07,0.07,1000,0.07,0.07,0.07,,
2023-03-09,0.07,0.07,1038,0.07,0.07,0.0696,5,0.07,0.07,1038,0.07,0.07,0.0696,,
2023-03-10,0.07,0.07,1001,0.07,0.07,0.07,3,0.07,0.07,1001,0.07,0.07,0.07,,
2023-03-13,0.07,0.07,2001,0.07,0.065,0.0688,7,0.07,0.07,2001,0.07,0.065,0.0688,,
2023-03-14,0.07,0.07,1001,0.07,0.07,0.07,4,0.07,0.07,1001,0.07,0.07,0.07,,
2023-03-15,0.07,0.0699,1751,0.0701,0.0699,0.0697,8,0.07,0.0699,1751,0.0701,0.0699,0.0697,,
2023-03-16,0.07,0.06,11740,0.07,0.0587,0.0611,11,0.07,0.06,11740,0.07,0.0587,0.0611,,
2023-03-17,0.0695,0.0695,54333,0.0695,0.0575,0.0602,106,0.0695,0.0695,54333,0.0695,0.0575,0.0602,,
2023-03-20,0.0799,0.07,52310,0.08,0.06,0.0676,92,0.0799,0.07,52310,0.08,0.06,0.0676,,
2023-03-21,0.0703,0.07,2401,0.0703,0.07,0.0701,3,0.0703,0.07,2401,0.0703,0.07,0.0701,,
2023-03-22,0.08,0.08,5503,0.08,0.07,0.0782,11,0.08,0.08,5503,0.08,0.07,0.0782,,
2023-03-27,0.0799,0.08,5603,0.08,0.075,0.0799,4,0.0799,0.08,5603,0.08,0.075,0.0799,,
2023-03-30,0.07,0.07,1601,0.07,0.07,0.07,8,0.07,0.07,1601,0.07,0.07,0.07,,
2023-03-31,0.11,0.056,12841,0.12,0.056,0.0636,7,0.11,0.056,12841,0.12,0.056,0.0636,,
