Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.97,43.88,34160,44.11,43.78,43.93,220,42.48,42.4,34160,42.62,42.3,42.45,,
2023-03-02,43.61,44.2,30601,44.31,43.61,43.97,203,42.14,42.71,30601,42.81,42.14,42.48,,
2023-03-03,44.43,44.93,19562,44.97,44.39,44.7,148,42.93,43.41,19562,43.45,42.89,43.19,,
2023-03-06,45,44.96,26004,45.29,44.93,45.12,169,43.48,43.44,26004,43.76,43.41,43.6,,
2023-03-07,44.9,44.26,13458,44.9,44.19,44.52,134,43.38,42.76,13458,43.38,42.7,43.02,,
2023-03-08,44.26,44.3,11504,44.38,44.06,44.22,108,42.76,42.8,11504,42.88,42.57,42.73,,
2023-03-09,44.42,43.49,11178,44.56,43.48,44.16,90,42.92,42.02,11178,43.05,42.01,42.67,,
2023-03-10,43.11,42.76,12657,43.58,42.72,43.19,122,41.65,41.32,12657,42.11,41.28,41.73,,
2023-03-13,42.28,42.62,10495,43.04,42.19,42.75,102,40.85,41.18,10495,41.59,40.76,41.31,,
2023-03-14,43.19,43.29,18500,43.56,42.92,43.35,169,41.73,41.83,18500,42.09,41.47,41.89,,
2023-03-15,42.64,42.97,24753,42.97,42.37,42.69,191,41.2,41.52,24753,41.52,40.94,41.25,,
2023-03-16,42.73,43.72,45351,43.76,42.73,43.51,200,41.29,42.24,45351,42.28,41.29,42.04,,
2023-03-17,43.61,43.21,561194,43.69,43.04,43.2,471,42.14,41.75,561194,42.21,41.59,41.74,,
2023-03-20,43.22,43.6,221181,43.65,43.22,43.49,250,41.76,42.13,221181,42.17,41.76,42.02,,
2023-03-21,44.04,44.22,49507,44.3,43.92,44.06,227,42.55,42.73,49507,42.8,42.44,42.57,,
2023-03-22,44.31,43.48,28826,44.5,43.48,44.19,174,42.81,42.01,28826,43,42.01,42.7,,
2023-03-23,43.56,43.41,44005,44.08,43.14,43.57,138,42.27,42.12,44005,42.77,41.86,42.28,0.184354,
2023-03-24,43.08,43.53,31266,43.56,43,43.35,123,41.8,42.24,31266,42.27,41.72,42.06,,
2023-03-27,43.94,43.73,40151,44.03,43.65,43.82,218,42.64,42.43,40151,42.72,42.35,42.52,,
2023-03-28,43.62,43.65,22757,43.74,43.52,43.63,129,42.33,42.35,22757,42.44,42.23,42.34,,
2023-03-29,43.97,44.26,30783,44.28,43.97,44.13,139,42.67,42.95,30783,42.97,42.67,42.82,,
2023-03-30,44.67,44.58,26960,44.67,44.4,44.54,162,43.34,43.26,26960,43.34,43.08,43.22,,
2023-03-31,44.78,45.26,16826,45.26,44.78,45.01,142,43.45,43.92,16826,43.92,43.45,43.67,,
