Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-08,0.7499,0.9499,1873,0.9499,0.7499,0.8958,7,0.7499,0.9499,1873,0.9499,0.7499,0.8958,,
2023-03-10,1.131,0.9505,8916,1.191,0.7404,0.8844,79,1.131,0.9505,8916,1.191,0.7404,0.8844,,
2023-03-13,0.9955,1.121,14860,1.241,0.9006,1.018,116,0.9955,1.121,14860,1.241,0.9006,1.018,,
2023-03-14,1.141,0.9003,14387,1.141,0.8904,0.9571,132,1.141,0.9003,14387,1.141,0.8904,0.9571,,
2023-03-15,0.7504,0.9755,203,0.9755,0.7504,0.8632,5,0.7504,0.9755,203,0.9755,0.7504,0.8632,,
2023-03-16,0.9605,0.9505,592,0.9605,0.9173,0.9164,10,0.9605,0.9505,592,0.9605,0.9173,0.9164,,
2023-03-24,0.7804,0.9004,426,0.9004,0.7504,0.7931,8,0.7804,0.9004,426,0.9004,0.7504,0.7931,,
2023-03-28,1.201,0.9305,204,1.201,0.9305,1.062,6,1.201,0.9305,204,1.201,0.9305,1.062,,
2023-03-29,1.201,1.201,102,1.201,1.201,1.194,3,1.201,1.201,102,1.201,1.201,1.194,,
2023-03-30,0.7698,0.8503,906,0.9604,0.7698,0.8717,12,0.7698,0.8503,906,0.9604,0.7698,0.8717,,
2023-03-31,0.9004,0.9004,101,0.9004,0.9004,0.8992,2,0.9004,0.9004,101,0.9004,0.9004,0.8992,,
