Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1624,0.1775,6773,0.1775,0.1624,0.1749,11,0.1624,0.1775,6773,0.1775,0.1624,0.1749,,
2023-03-02,0.1803,0.1803,1000,0.1803,0.1803,0.1803,1,0.1803,0.1803,1000,0.1803,0.1803,0.1803,,
2023-03-06,0.195,0.195,8680,0.195,0.195,0.195,3,0.195,0.195,8680,0.195,0.195,0.195,,
2023-03-07,0.21,0.1981,4008,0.21,0.18,0.1958,14,0.21,0.1981,4008,0.21,0.18,0.1958,,
2023-03-08,0.19,0.1875,1000,0.19,0.1875,0.1888,8,0.19,0.1875,1000,0.19,0.1875,0.1888,,
2023-03-10,0.1801,0.1667,91137,0.1979,0.1667,0.1678,43,0.1801,0.1667,91137,0.1979,0.1667,0.1678,,
2023-03-13,0.2001,0.2001,2001,0.2002,0.2001,0.2002,5,0.2001,0.2001,2001,0.2002,0.2001,0.2002,,
2023-03-21,0.2076,0.2076,780,0.2076,0.1683,0.188,4,0.2076,0.2076,780,0.2076,0.1683,0.188,,
2023-03-30,0.1907,0.1585,800,0.1907,0.1585,0.1724,6,0.1907,0.1585,800,0.1907,0.1585,0.1724,,
2023-03-31,0.1301,0.1514,4955,0.1518,0.1238,0.1354,22,0.1301,0.1514,4955,0.1518,0.1238,0.1354,,
