Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.83,2.75,9041887,2.83,2.74,2.77,18717,2.83,2.75,9041887,2.83,2.74,2.77,,
2023-03-02,2.75,2.71,8886153,2.76,2.7,2.722,19643,2.75,2.71,8886153,2.76,2.7,2.722,,
2023-03-03,2.745,2.77,10825028,2.81,2.71,2.76,19254,2.745,2.77,10825028,2.81,2.71,2.76,,
2023-03-06,2.8,2.69,10072934,2.81,2.67,2.739,19557,2.8,2.69,10072934,2.81,2.67,2.739,,
2023-03-07,2.71,2.62,9254441,2.72,2.61,2.647,19336,2.71,2.62,9254441,2.72,2.61,2.647,,
2023-03-08,2.62,2.59,8797483,2.62,2.57,2.593,16347,2.62,2.59,8797483,2.62,2.57,2.593,,
2023-03-09,2.59,2.53,11452167,2.66,2.51,2.586,20806,2.59,2.53,11452167,2.66,2.51,2.586,,
2023-03-10,2.571,2.421,15697768,2.571,2.401,2.44,30166,2.571,2.421,15697768,2.571,2.401,2.44,,
2023-03-13,2.371,2.441,14046336,2.531,2.341,2.445,24838,2.371,2.441,14046336,2.531,2.341,2.445,,
2023-03-14,2.521,2.401,12712011,2.531,2.381,2.45,25928,2.521,2.401,12712011,2.531,2.381,2.45,,
2023-03-15,2.341,2.361,11409474,2.391,2.281,2.34,21173,2.341,2.361,11409474,2.391,2.281,2.34,,
2023-03-16,2.371,2.581,26689591,2.681,2.321,2.547,38884,2.371,2.581,26689591,2.681,2.321,2.547,,
2023-03-17,2.581,2.611,19145514,2.661,2.521,2.603,27254,2.581,2.611,19145514,2.661,2.521,2.603,,
2023-03-20,2.641,2.481,12696395,2.641,2.461,2.54,25073,2.641,2.481,12696395,2.641,2.461,2.54,,
2023-03-21,2.491,2.661,13203797,2.731,2.481,2.669,22941,2.491,2.661,13203797,2.731,2.481,2.669,,
2023-03-22,2.661,2.571,8779178,2.726,2.561,2.658,15697,2.661,2.571,8779178,2.726,2.561,2.658,,
2023-03-23,2.641,2.611,8104719,2.711,2.561,2.635,15116,2.641,2.611,8104719,2.711,2.561,2.635,,
2023-03-24,2.571,2.621,6020685,2.641,2.541,2.6,12828,2.571,2.621,6020685,2.641,2.541,2.6,,
2023-03-27,2.621,2.611,6968829,2.641,2.541,2.592,16323,2.621,2.611,6968829,2.641,2.541,2.592,,
2023-03-28,2.591,2.501,10322199,2.601,2.471,2.517,18848,2.591,2.501,10322199,2.601,2.471,2.517,,
2023-03-29,2.531,2.581,8150680,2.591,2.521,2.561,14738,2.531,2.581,8150680,2.591,2.521,2.561,,
2023-03-30,2.616,2.521,8006152,2.621,2.511,2.542,16530,2.616,2.521,8006152,2.621,2.511,2.542,,
2023-03-31,2.551,2.531,6634302,2.591,2.521,2.555,14584,2.551,2.531,6634302,2.591,2.521,2.555,,
