Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.09,34.05,56262,34.17,34.03,34.07,651,31.45,31.42,56262,31.53,31.4,31.44,,
2023-03-02,33.85,34.04,427388,34.04,33.85,33.94,839,31.28,31.46,427388,31.46,31.28,31.36,0.05234,
2023-03-03,34.14,34.37,93688,34.37,34.12,34.23,835,31.55,31.76,93688,31.76,31.53,31.63,,
2023-03-06,34.42,34.3,88991,34.42,34.27,34.36,708,31.81,31.7,88991,31.81,31.67,31.75,,
2023-03-07,34.25,34.11,60178,34.31,34.05,34.13,586,31.65,31.52,60178,31.71,31.47,31.54,,
2023-03-08,34.14,34.13,82953,34.2,34.02,34.09,687,31.55,31.54,82953,31.6,31.44,31.5,,
2023-03-09,34.11,34.03,55457,34.2,33.97,34.1,651,31.52,31.45,55457,31.6,31.39,31.51,,
2023-03-10,34.12,34.08,135960,34.29,34.08,34.13,927,31.53,31.49,135960,31.69,31.49,31.54,,
2023-03-13,34.29,34.28,83697,34.47,34.21,34.33,735,31.69,31.68,83697,31.85,31.61,31.72,,
2023-03-14,34.22,34.27,112765,34.38,34.18,34.23,852,31.62,31.67,112765,31.77,31.59,31.63,,
2023-03-15,34.13,34.39,101569,34.39,34.13,34.24,906,31.54,31.78,101569,31.78,31.54,31.64,,
2023-03-16,34.22,34.37,611613,34.4,34.12,34.34,781,31.62,31.76,611613,31.79,31.53,31.73,,
2023-03-17,34.34,34.37,61094,34.52,34.34,34.42,706,31.73,31.76,61094,31.9,31.73,31.81,,
2023-03-20,34.41,34.44,110359,34.51,34.39,34.44,632,31.8,31.83,110359,31.89,31.78,31.83,,
2023-03-21,34.43,34.52,173890,34.53,34.42,34.47,1063,31.82,31.9,173890,31.91,31.81,31.85,,
2023-03-22,34.52,34.59,68466,34.81,34.46,34.58,588,31.9,31.97,68466,32.17,31.84,31.96,,
2023-03-23,34.66,34.67,92686,34.75,34.58,34.65,620,32.03,32.04,92686,32.11,31.96,32.02,,
2023-03-24,34.74,34.72,43771,34.76,34.59,34.65,393,32.1,32.09,43771,32.12,31.97,32.02,,
2023-03-27,34.52,34.52,81398,34.62,34.52,34.57,581,31.9,31.9,81398,31.99,31.9,31.95,,
2023-03-28,34.52,34.52,78348,34.53,34.45,34.49,529,31.9,31.9,78348,31.91,31.84,31.87,,
2023-03-29,34.61,34.66,543215,34.66,34.56,34.61,893,31.98,32.03,543215,32.03,31.94,31.98,,
2023-03-30,34.71,34.74,64451,34.79,34.71,34.75,562,32.08,32.1,64451,32.15,32.08,32.11,,
2023-03-31,34.85,34.97,99539,35,34.83,34.89,680,32.21,32.32,99539,32.34,32.19,32.24,,
