Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,67.84,66.89,1134970,70.75,65.9,68.19,20324,67.84,66.89,1134970,70.75,65.9,68.19,,
2023-03-02,66.46,65.32,742098,66.49,63.66,65.02,14634,66.46,65.32,742098,66.49,63.66,65.02,,
2023-03-03,65.14,65.28,629891,66.31,63.93,65.59,12605,65.14,65.28,629891,66.31,63.93,65.59,,
2023-03-06,64.97,66.32,667706,66.34,64.21,65.65,14419,64.97,66.32,667706,66.34,64.21,65.65,,
2023-03-07,66.44,63.5,651985,66.62,63.25,64.34,11585,66.44,63.5,651985,66.62,63.25,64.34,,
2023-03-08,63.51,63.55,554651,63.82,61.31,62.65,10445,63.51,63.55,554651,63.82,61.31,62.65,,
2023-03-09,63.54,61.96,668778,64.05,61.35,62.12,13822,63.54,61.96,668778,64.05,61.35,62.12,,
2023-03-10,61.93,58.42,3287140,63.01,53.74,57.91,38948,61.93,58.42,3287140,63.01,53.74,57.91,,
2023-03-13,58.28,60.89,1310431,62.81,57.91,61.06,23391,58.28,60.89,1310431,62.81,57.91,61.06,,
2023-03-14,61.65,63.4,820782,63.91,61.63,62.85,14280,61.65,63.4,820782,63.91,61.63,62.85,,
2023-03-15,62.96,61.96,524019,63.28,60.72,61.59,9743,62.96,61.96,524019,63.28,60.72,61.59,,
2023-03-16,61.18,63.27,671518,64.08,59.88,62.29,11814,61.18,63.27,671518,64.08,59.88,62.29,,
2023-03-17,63.3,62.77,1050617,63.69,61.48,62.79,16878,63.3,62.77,1050617,63.69,61.48,62.79,,
2023-03-20,62.37,63.23,675709,63.65,60.68,62.89,10356,62.37,63.23,675709,63.65,60.68,62.89,,
2023-03-21,63.61,62.91,1030103,64.66,62.78,63.74,16035,63.61,62.91,1030103,64.66,62.78,63.74,,
2023-03-22,62.95,62.99,637334,64.88,62.46,63.87,14408,62.95,62.99,637334,64.88,62.46,63.87,,
2023-03-23,63.53,62.04,747733,65.59,61.5,63.07,11305,63.53,62.04,747733,65.59,61.5,63.07,,
2023-03-24,61.43,61.99,699270,62.61,59.77,61.45,13810,61.43,61.99,699270,62.61,59.77,61.45,,
2023-03-27,62.21,63.95,505568,64.18,61.83,63.13,9173,62.21,63.95,505568,64.18,61.83,63.13,,
2023-03-28,64.1,61.54,728068,64.35,60.77,61.64,11800,64.1,61.54,728068,64.35,60.77,61.64,,
2023-03-29,62.53,62.47,463646,62.92,61.04,62.36,7866,62.53,62.47,463646,62.92,61.04,62.36,,
2023-03-30,63,60.57,1115559,63.03,58.71,60.36,17181,63,60.57,1115559,63.03,58.71,60.36,,
2023-03-31,61.33,61.7,664997,62.64,60.39,61.8,10176,61.33,61.7,664997,62.64,60.39,61.8,,
