Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.1341,0.1341,205,0.1341,0.1341,0.1344,3,0.1341,0.1341,205,0.1341,0.1341,0.1344,,
2023-03-06,0.1336,0.1239,1675,0.144,0.1233,0.1372,15,0.1336,0.1239,1675,0.144,0.1233,0.1372,,
2023-03-07,0.1239,0.1387,11900,0.1388,0.1233,0.1256,20,0.1239,0.1387,11900,0.1388,0.1233,0.1256,,
2023-03-10,0.1441,0.145,1801,0.1451,0.1441,0.1438,9,0.1441,0.145,1801,0.1451,0.1441,0.1438,,
2023-03-13,0.1279,0.1276,400,0.145,0.1276,0.1364,3,0.1279,0.1276,400,0.145,0.1276,0.1364,,
2023-03-14,0.1428,0.1428,200,0.1428,0.1428,0.1428,1,0.1428,0.1428,200,0.1428,0.1428,0.1428,,
2023-03-15,0.1257,0.124,21678,0.1451,0.1111,0.1252,116,0.1257,0.124,21678,0.1451,0.1111,0.1252,,
2023-03-16,0.1388,0.132,53427,0.1389,0.1234,0.1246,23,0.1388,0.132,53427,0.1389,0.1234,0.1246,,
2023-03-17,0.1379,0.1388,357,0.1388,0.1379,0.1382,5,0.1379,0.1388,357,0.1388,0.1379,0.1382,,
2023-03-20,0.1389,0.124,1547,0.1389,0.1234,0.1355,10,0.1389,0.124,1547,0.1389,0.1234,0.1355,,
2023-03-21,0.1235,0.124,3712,0.1451,0.1234,0.1345,36,0.1235,0.124,3712,0.1451,0.1234,0.1345,,
2023-03-22,0.1379,0.124,2101,0.145,0.1234,0.1365,16,0.1379,0.124,2101,0.145,0.1234,0.1365,,
2023-03-23,0.1388,0.1352,167135,0.1388,0.1351,0.1353,76,0.1388,0.1352,167135,0.1388,0.1351,0.1353,,
2023-03-24,0.1401,0.1401,422,0.1441,0.1401,0.1412,4,0.1401,0.1401,422,0.1441,0.1401,0.1412,,
2023-03-27,0.1441,0.1352,81541,0.1451,0.1351,0.1353,810,0.1441,0.1352,81541,0.1451,0.1351,0.1353,,
2023-03-28,0.1351,0.1352,573,0.1441,0.1351,0.1411,6,0.1351,0.1352,573,0.1441,0.1351,0.1411,,
2023-03-30,0.145,0.1451,4687,0.1451,0.1441,0.145,22,0.145,0.1451,4687,0.1451,0.1441,0.145,,
2023-03-31,0.1624,0.18,1973,0.1801,0.1614,0.1692,20,0.1624,0.18,1973,0.1801,0.1614,0.1692,,
