Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1148,0.1148,383,0.1148,0.106,0.1104,6,0.1148,0.1148,383,0.1148,0.106,0.1104,,
2023-03-03,0.111,0.11,490,0.111,0.11,0.1102,4,0.111,0.11,490,0.111,0.11,0.1102,,
2023-03-06,0.11,0.108,2850,0.11,0.108,0.1098,6,0.11,0.108,2850,0.11,0.108,0.1098,,
2023-03-07,0.1,0.1148,604,0.1149,0.1,0.1049,3,0.1,0.1148,604,0.1149,0.1,0.1049,,
2023-03-08,0.1035,0.1099,3125,0.1099,0.1025,0.1028,8,0.1035,0.1099,3125,0.1099,0.1025,0.1028,,
2023-03-09,0.1035,0.1025,10699,0.11,0.0965,0.1028,23,0.1035,0.1025,10699,0.11,0.0965,0.1028,,
2023-03-10,0.1101,0.1001,2701,0.1101,0.1001,0.1028,9,0.1101,0.1001,2701,0.1101,0.1001,0.1028,,
2023-03-13,0.11,0.11,101,0.11,0.11,0.1099,2,0.11,0.11,101,0.11,0.11,0.1099,,
2023-03-14,0.1026,0.1026,550,0.1026,0.1026,0.1026,2,0.1026,0.1026,550,0.1026,0.1026,0.1026,,
2023-03-15,0.1101,0.11,2001,0.1101,0.11,0.1101,4,0.1101,0.11,2001,0.1101,0.11,0.1101,,
2023-03-17,0.0969,0.11,2731,0.11,0.0677,0.088,11,0.0969,0.11,2731,0.11,0.0677,0.088,,
2023-03-21,0.09,0.11,1454,0.11,0.0847,0.0906,18,0.09,0.11,1454,0.11,0.0847,0.0906,,
2023-03-22,0.1096,0.1001,401,0.1096,0.1001,0.1049,5,0.1096,0.1001,401,0.1096,0.1001,0.1049,,
2023-03-23,0.1101,0.1101,100,0.1101,0.1101,0.1101,1,0.1101,0.1101,100,0.1101,0.1101,0.1101,,
2023-03-24,0.1097,0.11,400,0.11,0.0896,0.1061,4,0.1097,0.11,400,0.11,0.0896,0.1061,,
2023-03-27,0.1096,0.1001,301,0.1096,0.1001,0.1034,4,0.1096,0.1001,301,0.1096,0.1001,0.1034,,
2023-03-28,0.1097,0.0985,7704,0.1098,0.0983,0.1024,28,0.1097,0.0985,7704,0.1098,0.0983,0.1024,,
2023-03-29,0.11,0.11,100,0.11,0.11,0.11,1,0.11,0.11,100,0.11,0.11,0.11,,
2023-03-30,0.1,0.1099,3852,0.11,0.0795,0.096,14,0.1,0.1099,3852,0.11,0.0795,0.096,,
