Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.12,27.13,23368,27.27,27.01,27.11,660,26.31,26.32,23368,26.45,26.2,26.3,,
2023-03-02,27.02,27.09,101845,27.09,26.68,26.87,1390,26.21,26.28,101845,26.28,25.88,26.06,,
2023-03-03,27.05,27.09,30727,27.25,26.89,27.08,528,26.24,26.28,30727,26.43,26.08,26.27,,
2023-03-06,26.92,26.92,77355,27.22,26.91,26.98,1056,26.11,26.11,77355,26.4,26.1,26.17,,
2023-03-07,26.95,26.49,47503,27,26.42,26.57,703,26.14,25.7,47503,26.19,25.63,25.77,,
2023-03-08,26.57,26.37,26924,26.59,26.3,26.41,912,25.77,25.58,26924,25.79,25.51,25.62,,
2023-03-09,26.33,25,88842,26.35,24.81,25.56,1280,25.54,24.25,88842,25.56,24.07,24.79,,
2023-03-10,24.76,24.36,89007,24.76,23.52,24.16,1585,24.02,23.63,89007,24.02,22.81,23.44,,
2023-03-13,23.95,21.94,191865,23.95,20.12,22.16,2128,23.23,21.28,191865,23.23,19.52,21.5,,
2023-03-14,23.11,22.26,92120,24.24,22.01,22.68,1319,22.42,21.59,92120,23.51,21.35,22,,
2023-03-15,21.91,22.83,95190,22.88,21.71,22.15,997,21.25,22.15,95190,22.19,21.06,21.49,,
2023-03-16,22.32,23.64,54885,24.22,22.32,23.65,884,21.65,22.93,54885,23.49,21.65,22.94,,
2023-03-17,23.45,22.53,172521,23.5,22.16,22.64,1450,22.75,21.85,172521,22.8,21.5,21.96,,
2023-03-20,22.75,22.81,43844,23,22.53,22.77,694,22.07,22.13,43844,22.31,21.85,22.09,,
2023-03-21,23.15,23.55,76799,23.6,22.95,23.37,971,22.46,22.84,76799,22.89,22.26,22.67,,
2023-03-22,23.32,22.63,58115,23.69,22.57,22.98,953,22.62,21.95,58115,22.98,21.89,22.29,,
2023-03-23,22.83,22.68,102507,23.31,22.12,22.4,1284,22.15,22,102507,22.61,21.46,21.73,,
2023-03-24,22.51,23.22,51484,23.31,22.26,23.09,1056,21.83,22.52,51484,22.61,21.59,22.4,,
2023-03-27,23.56,23.4,48220,23.83,23.31,23.59,1346,22.85,22.7,48220,23.12,22.61,22.88,,
2023-03-28,23.43,23.27,33835,23.56,23.12,23.33,787,22.73,22.57,33835,22.85,22.43,22.63,,
2023-03-29,23.37,23.34,53514,23.37,22.97,23.19,854,22.67,22.64,53514,22.67,22.28,22.49,,
2023-03-30,23.42,22.73,78849,23.42,22.56,22.97,1051,22.72,22.05,78849,22.72,21.88,22.28,,
2023-03-31,22.87,23.15,104451,23.28,22.68,23.08,1541,22.18,22.46,104451,22.58,22,22.39,,
