Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.58,5.62,21488,5.64,5.56,5.6,491,5.58,5.62,21488,5.64,5.56,5.6,,
2023-03-02,5.56,5.55,12329,5.64,5.55,5.581,126,5.56,5.55,12329,5.64,5.55,5.581,,
2023-03-03,5.63,5.71,43140,5.72,5.55,5.613,247,5.63,5.71,43140,5.72,5.55,5.613,,
2023-03-06,5.84,5.51,117322,5.84,5.35,5.51,776,5.84,5.51,117322,5.84,5.35,5.51,,
2023-03-07,5.58,6.49,121219,6.57,5.58,6.074,575,5.58,6.49,121219,6.57,5.58,6.074,,
2023-03-08,6.729,6.729,21419,6.739,6.573,6.697,388,6.729,6.729,21419,6.739,6.573,6.697,,
2023-03-09,6.759,6.899,30848,6.969,6.759,6.901,327,6.759,6.899,30848,6.969,6.759,6.901,,
2023-03-10,6.913,6.903,54056,7.006,6.823,6.871,631,6.913,6.903,54056,7.006,6.823,6.871,,
2023-03-13,6.983,7.094,48134,7.234,6.967,7.089,393,6.983,7.094,48134,7.234,6.967,7.089,,
2023-03-14,7.244,7.424,40787,7.474,7.19,7.358,491,7.244,7.424,40787,7.474,7.19,7.358,,
2023-03-15,7.404,7.304,99483,7.61,7.174,7.323,423,7.404,7.304,99483,7.61,7.174,7.323,,
2023-03-16,7.304,7.344,98239,7.384,7.104,7.251,673,7.304,7.344,98239,7.384,7.104,7.251,,
2023-03-17,7.324,7.354,104434,7.564,7.224,7.391,769,7.324,7.354,104434,7.564,7.224,7.391,,
2023-03-20,7.374,7.534,77868,7.614,7.374,7.511,653,7.374,7.534,77868,7.614,7.374,7.511,,
2023-03-21,7.684,7.844,64410,8.054,7.684,7.878,698,7.684,7.844,64410,8.054,7.684,7.878,,
2023-03-22,7.794,7.884,55185,8.054,7.761,7.898,653,7.794,7.884,55185,8.054,7.761,7.898,,
2023-03-23,7.734,7.524,58933,7.838,7.464,7.691,494,7.734,7.524,58933,7.838,7.464,7.691,,
2023-03-24,7.604,8.074,57614,8.134,7.551,7.946,580,7.604,8.074,57614,8.134,7.551,7.946,,
2023-03-27,8.124,8.934,250419,9.045,8.124,8.846,1409,8.124,8.934,250419,9.045,8.124,8.846,,
2023-03-28,8.914,8.794,109428,9.145,8.754,8.968,771,8.914,8.794,109428,9.145,8.754,8.968,,
2023-03-29,8.754,8.424,52804,8.754,8.344,8.448,472,8.754,8.424,52804,8.754,8.344,8.448,,
2023-03-30,8.543,8.323,54462,8.583,8.303,8.388,483,8.543,8.323,54462,8.583,8.303,8.388,,
2023-03-31,8.443,8.363,61509,8.483,8.273,8.396,469,8.443,8.363,61509,8.483,8.273,8.396,,
