Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.05,10.05,1919,10.05,10.05,10.05,7,10.05,10.05,1919,10.05,10.05,10.05,,
2023-03-02,10.06,10.06,511,10.06,10.06,10.06,3,10.06,10.06,511,10.06,10.06,10.06,,
2023-03-03,10.05,10.08,450,10.08,10.05,10.07,4,10.05,10.08,450,10.08,10.05,10.07,,
2023-03-06,10.05,10.05,636,10.05,10.05,10.05,3,10.05,10.05,636,10.05,10.05,10.05,,
2023-03-07,10.05,10.05,1700,10.06,10.05,10.05,3,10.05,10.05,1700,10.06,10.05,10.05,,
2023-03-08,10.07,10.08,1400,10.08,10.05,10.08,8,10.07,10.08,1400,10.08,10.05,10.08,,
2023-03-09,10.07,10.07,2585,10.07,10.07,10.07,2,10.07,10.07,2585,10.07,10.07,10.07,,
2023-03-10,10.07,10.11,1185,10.11,10.07,10.07,3,10.07,10.11,1185,10.11,10.07,10.07,,
2023-03-14,10.1,10.1,1644,10.1,10.1,10.1,12,10.1,10.1,1644,10.1,10.1,10.1,,
2023-03-15,10.08,10.1,7372,10.1,10.08,10.1,23,10.08,10.1,7372,10.1,10.08,10.1,,
2023-03-17,10.1,10.1,1101,10.1,10.1,10.1,5,10.1,10.1,1101,10.1,10.1,10.1,,
2023-03-20,10.1,10.11,1001,10.11,10.1,10.1,6,10.1,10.11,1001,10.11,10.1,10.1,,
2023-03-21,10.15,10.11,360,10.15,10.11,10.11,5,10.15,10.11,360,10.15,10.11,10.11,,
2023-03-22,10.11,10.12,700,10.12,10.11,10.11,5,10.11,10.12,700,10.12,10.11,10.11,,
2023-03-23,10.1,10.1,100,10.1,10.1,10.1,1,10.1,10.1,100,10.1,10.1,10.1,,
2023-03-24,10.11,10.11,102,10.11,10.11,10.11,3,10.11,10.11,102,10.11,10.11,10.11,,
2023-03-27,10.12,10.12,200,10.12,10.12,10.12,2,10.12,10.12,200,10.12,10.12,10.12,,
2023-03-28,10.12,10.12,502,10.12,10.12,10.12,7,10.12,10.12,502,10.12,10.12,10.12,,
2023-03-29,10.11,10.12,2701,10.14,10.11,10.12,9,10.11,10.12,2701,10.14,10.11,10.12,,
2023-03-30,10.12,10.11,7596,10.12,10.11,10.11,56,10.12,10.11,7596,10.12,10.11,10.11,,
