Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.1,40.1,508,40.1,40.1,40.1,2,36.89,36.89,508,36.89,36.89,36.89,,
2023-03-02,40.17,40.23,1032,40.26,40.17,40.19,10,36.96,37.01,1032,37.04,36.96,36.97,,
2023-03-03,40.77,40.86,233,40.86,40.77,40.73,2,37.51,37.59,233,37.59,37.51,37.47,,
2023-03-06,40.49,40.5,231,40.5,40.49,40.52,6,37.25,37.26,231,37.26,37.25,37.28,,
2023-03-07,39.78,39.78,0,39.78,39.78,,NaN,36.6,36.6,0,36.6,36.6,,,
2023-03-08,40.12,40.12,563,40.12,40.12,40.14,32,36.91,36.91,563,36.91,36.91,36.93,,
2023-03-09,39.73,39.71,127,39.73,39.71,39.73,1,36.55,36.53,127,36.55,36.53,36.55,,
2023-03-10,39.32,39.3,273,39.32,39.3,39.33,4,36.17,36.15,273,36.17,36.15,36.18,,
2023-03-13,39.17,39.07,608,39.17,39.07,39.12,10,36.04,35.94,608,36.04,35.94,35.99,,
2023-03-14,39.15,39.15,143,39.15,39.15,39.11,9,36.02,36.02,143,36.02,36.02,35.98,,
2023-03-15,38.26,38.43,13651,38.43,38.26,38.3,37,35.2,35.35,13651,35.35,35.2,35.23,,
2023-03-16,38.42,38.67,709,38.68,38.42,38.44,16,35.35,35.58,709,35.58,35.35,35.36,,
2023-03-17,38.29,38.22,412,38.35,38.22,38.32,5,35.23,35.16,412,35.28,35.16,35.25,,
2023-03-20,38.67,38.59,679,38.68,38.59,38.67,11,35.58,35.5,679,35.58,35.5,35.58,,
2023-03-21,38.99,38.98,2592,39.05,38.97,38.99,32,35.87,35.86,2592,35.92,35.85,35.87,,
2023-03-22,38.89,38.77,4200,38.91,38.77,38.91,53,35.78,35.67,4200,35.8,35.67,35.8,,
2023-03-23,38.91,38.91,4,38.91,38.91,39.21,3,35.8,35.8,4,35.8,35.8,36.07,,
2023-03-24,38.4,38.65,766,38.72,38.4,38.58,7,35.42,35.65,766,35.72,35.42,35.59,0.1045,
2023-03-27,38.91,38.91,0,38.91,38.91,,NaN,35.89,35.89,0,35.89,35.89,,,
2023-03-28,39.04,39.06,730,39.06,39.04,39.04,1,36.01,36.03,730,36.03,36.01,36.01,,
2023-03-29,39.41,39.36,919,39.41,39.36,39.4,14,36.35,36.31,919,36.35,36.31,36.34,,
2023-03-30,39.79,39.79,42,39.79,39.79,39.78,5,36.7,36.7,42,36.7,36.7,36.7,,
2023-03-31,40.1,40.04,399,40.1,40.04,40.1,5,36.99,36.93,399,36.99,36.93,36.99,,
