Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.68,16.31,1273623,16.75,16.27,16.39,14534,16.68,16.31,1273623,16.75,16.27,16.39,,
2023-03-02,16.15,16.88,3263137,17.23,16.08,16.88,22237,16.15,16.88,3263137,17.23,16.08,16.88,,
2023-03-03,19.26,19.48,25114687,20.73,17.82,19.67,116730,19.26,19.48,25114687,20.73,17.82,19.67,,
2023-03-06,20.01,19.86,6877796,20.43,19.63,20.04,62351,20.01,19.86,6877796,20.43,19.63,20.04,,
2023-03-07,19.82,20.91,5143622,21.26,19.72,20.85,46619,19.82,20.91,5143622,21.26,19.72,20.85,,
2023-03-08,20.9,21.1,2564965,21.24,20.53,20.91,27732,20.9,21.1,2564965,21.24,20.53,20.91,,
2023-03-09,21.15,20.25,3179799,21.49,20.11,20.64,34727,21.15,20.25,3179799,21.49,20.11,20.64,,
2023-03-10,20.26,19.37,4164781,20.26,19.04,19.39,37292,20.26,19.37,4164781,20.26,19.04,19.39,,
2023-03-13,19.2,19.52,3540256,19.86,18.8,19.48,37799,19.2,19.52,3540256,19.86,18.8,19.48,,
2023-03-14,19.87,19.7,2654016,20.23,19.4,19.68,26538,19.87,19.7,2654016,20.23,19.4,19.68,,
2023-03-15,19.11,19.76,4763602,19.83,18.91,19.48,44752,19.11,19.76,4763602,19.83,18.91,19.48,,
2023-03-16,19.15,19.48,7635799,19.57,18.55,19.07,49682,19.15,19.48,7635799,19.57,18.55,19.07,,
2023-03-17,19.36,19.03,5764492,19.62,18.81,19.08,27083,19.36,19.03,5764492,19.62,18.81,19.08,,
2023-03-20,18.88,18.33,5486140,19.07,18.25,18.4,25057,18.88,18.33,5486140,19.07,18.25,18.4,,
2023-03-21,18.43,18.78,3958300,18.89,17.79,18.56,27417,18.43,18.78,3958300,18.89,17.79,18.56,,
2023-03-22,19,18.27,2996660,19,18.2,18.53,24615,19,18.27,2996660,19,18.2,18.53,,
2023-03-23,18.14,18.13,4426213,18.4,17.5,17.99,34993,18.14,18.13,4426213,18.4,17.5,17.99,,
2023-03-24,18.22,18.14,2135918,18.29,17.75,18.01,16043,18.22,18.14,2135918,18.29,17.75,18.01,,
2023-03-27,18.31,18.6,3623040,19.23,18.22,18.66,28952,18.31,18.6,3623040,19.23,18.22,18.66,,
2023-03-28,18.56,18.2,2970416,18.81,17.59,17.95,25605,18.56,18.2,2970416,18.81,17.59,17.95,,
2023-03-29,18.34,18.72,2991036,18.86,18.32,18.7,23110,18.34,18.72,2991036,18.86,18.32,18.7,,
2023-03-30,18.93,19.5,6474841,19.8,18.93,19.46,36569,18.93,19.5,6474841,19.8,18.93,19.46,,
2023-03-31,19.51,19.73,4930058,20.27,19.41,19.78,35620,19.51,19.73,4930058,20.27,19.41,19.78,,
