Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.85,1.78,1591210,1.955,1.741,1.816,6022,1.85,1.78,1591210,1.955,1.741,1.816,,
2023-03-02,1.76,1.75,821485,1.81,1.72,1.752,4244,1.76,1.75,821485,1.81,1.72,1.752,,
2023-03-03,1.76,1.92,1034422,1.94,1.76,1.897,4950,1.76,1.92,1034422,1.94,1.76,1.897,,
2023-03-06,1.94,1.76,1196141,2,1.75,1.847,5908,1.94,1.76,1196141,2,1.75,1.847,,
2023-03-07,1.81,1.62,949738,1.81,1.62,1.681,4271,1.81,1.62,949738,1.81,1.62,1.681,,
2023-03-08,1.62,1.7,1099536,1.719,1.57,1.643,4919,1.62,1.7,1099536,1.719,1.57,1.643,,
2023-03-09,1.66,1.62,752270,1.71,1.61,1.648,3524,1.66,1.62,752270,1.71,1.61,1.648,,
2023-03-10,1.641,1.581,978895,1.691,1.571,1.615,4337,1.641,1.581,978895,1.691,1.571,1.615,,
2023-03-13,1.551,1.701,1457402,1.736,1.521,1.667,7482,1.551,1.701,1457402,1.736,1.521,1.667,,
2023-03-14,1.761,1.661,1107396,1.811,1.621,1.686,8080,1.761,1.661,1107396,1.811,1.621,1.686,,
2023-03-15,1.601,1.621,1735629,1.651,1.551,1.616,6784,1.601,1.621,1735629,1.651,1.551,1.616,,
2023-03-16,1.581,1.631,1371866,1.671,1.561,1.626,5703,1.581,1.631,1371866,1.671,1.561,1.626,,
2023-03-17,1.641,1.641,1624333,1.651,1.581,1.632,4336,1.641,1.641,1624333,1.651,1.581,1.632,,
2023-03-20,1.631,1.471,1680548,1.636,1.461,1.507,5172,1.631,1.471,1680548,1.636,1.461,1.507,,
2023-03-21,1.501,1.541,1274827,1.571,1.481,1.533,6172,1.501,1.541,1274827,1.571,1.481,1.533,,
2023-03-22,1.561,1.411,1535143,1.561,1.386,1.472,6929,1.561,1.411,1535143,1.561,1.386,1.472,,
2023-03-23,1.421,1.421,1877011,1.519,1.351,1.447,6613,1.421,1.421,1877011,1.519,1.351,1.447,,
2023-03-24,1.411,1.181,3190730,1.411,1.171,1.223,9447,1.411,1.181,3190730,1.411,1.171,1.223,,
2023-03-27,1.231,1.131,2095159,1.231,1.111,1.147,6579,1.231,1.131,2095159,1.231,1.111,1.147,,
2023-03-28,1.111,1.141,1385864,1.161,1.091,1.129,4941,1.111,1.141,1385864,1.161,1.091,1.129,,
2023-03-29,1.171,1.141,1514746,1.171,1.081,1.123,4917,1.171,1.141,1514746,1.171,1.081,1.123,,
2023-03-30,1.16,1.12,939723,1.22,1.12,1.161,4611,1.16,1.12,939723,1.22,1.12,1.161,,
2023-03-31,1.11,1.19,906263,1.2,1.11,1.171,4025,1.11,1.19,906263,1.2,1.11,1.171,,
