Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-08,10.2,10.2,27244,10.2,10.2,10.2,29,10.2,10.2,27244,10.2,10.2,10.2,,
2023-03-15,10.23,10.26,139043,10.52,10.23,10.24,70,10.23,10.26,139043,10.52,10.23,10.24,,
2023-03-16,10.26,10.23,4289,10.26,10.23,10.25,15,10.26,10.23,4289,10.26,10.23,10.25,,
2023-03-20,10.31,10.25,11710,10.74,10.25,10.38,84,10.31,10.25,11710,10.74,10.25,10.38,,
2023-03-23,10.26,10.27,8504,10.27,10.26,10.26,14,10.26,10.27,8504,10.27,10.26,10.26,,
2023-03-24,10.28,10.28,157,10.28,10.28,10.28,1,10.28,10.28,157,10.28,10.28,10.28,,
2023-03-27,10.28,10.28,34087,10.28,10.28,10.28,11,10.28,10.28,34087,10.28,10.28,10.28,,
2023-03-29,10.3,10.28,400,10.3,10.28,10.29,3,10.3,10.28,400,10.3,10.28,10.29,,
2023-03-30,10.27,10.27,342,10.27,10.27,10.27,3,10.27,10.27,342,10.27,10.27,10.27,,
2023-03-31,10.27,10.27,407,10.27,10.27,10.27,5,10.27,10.27,407,10.27,10.27,10.27,,
